SimNum,P,Q,time,I
0,0.592,0.88159,0,2
0,0.592,0.88159,1,183
0,0.592,0.88159,2,1815
0,0.592,0.88159,3,0
1,0.592,0.88159,0,2
1,0.592,0.88159,1,196
1,0.592,0.88159,2,1802
1,0.592,0.88159,3,0
2,0.592,0.88159,0,2
2,0.592,0.88159,1,188
2,0.592,0.88159,2,1810
2,0.592,0.88159,3,0
3,0.592,0.88159,0,2
3,0.592,0.88159,1,161
3,0.592,0.88159,2,1837
3,0.592,0.88159,3,0
4,0.592,0.88159,0,2
4,0.592,0.88159,1,192
4,0.592,0.88159,2,1806
4,0.592,0.88159,3,0
5,0.592,0.88159,0,2
5,0.592,0.88159,1,196
5,0.592,0.88159,2,1802
5,0.592,0.88159,3,0
6,0.592,0.88159,0,2
6,0.592,0.88159,1,177
6,0.592,0.88159,2,1819
6,0.592,0.88159,3,2
6,0.592,0.88159,4,0
7,0.592,0.88159,0,2
7,0.592,0.88159,1,205
7,0.592,0.88159,2,1792
7,0.592,0.88159,3,1
7,0.592,0.88159,4,0
8,0.592,0.88159,0,2
8,0.592,0.88159,1,187
8,0.592,0.88159,2,1811
8,0.592,0.88159,3,0
9,0.592,0.88159,0,2
9,0.592,0.88159,1,198
9,0.592,0.88159,2,1800
9,0.592,0.88159,3,0
10,0.592,0.88159,0,2
10,0.592,0.88159,1,194
10,0.592,0.88159,2,1804
10,0.592,0.88159,3,0
11,0.592,0.88159,0,2
11,0.592,0.88159,1,165
11,0.592,0.88159,2,1833
11,0.592,0.88159,3,0
12,0.592,0.88159,0,2
12,0.592,0.88159,1,171
12,0.592,0.88159,2,1827
12,0.592,0.88159,3,0
13,0.592,0.88159,0,2
13,0.592,0.88159,1,169
13,0.592,0.88159,2,1829
13,0.592,0.88159,3,0
14,0.592,0.88159,0,2
14,0.592,0.88159,1,186
14,0.592,0.88159,2,1811
14,0.592,0.88159,3,1
14,0.592,0.88159,4,0
15,0.592,0.88159,0,2
15,0.592,0.88159,1,191
15,0.592,0.88159,2,1807
15,0.592,0.88159,3,0
16,0.592,0.88159,0,2
16,0.592,0.88159,1,190
16,0.592,0.88159,2,1808
16,0.592,0.88159,3,0
17,0.592,0.88159,0,2
17,0.592,0.88159,1,173
17,0.592,0.88159,2,1824
17,0.592,0.88159,3,1
17,0.592,0.88159,4,0
18,0.592,0.88159,0,2
18,0.592,0.88159,1,212
18,0.592,0.88159,2,1786
18,0.592,0.88159,3,0
19,0.592,0.88159,0,2
19,0.592,0.88159,1,183
19,0.592,0.88159,2,1815
19,0.592,0.88159,3,0
20,0.592,0.88159,0,2
20,0.592,0.88159,1,209
20,0.592,0.88159,2,1789
20,0.592,0.88159,3,0
21,0.592,0.88159,0,2
21,0.592,0.88159,1,171
21,0.592,0.88159,2,1827
21,0.592,0.88159,3,0
22,0.592,0.88159,0,2
22,0.592,0.88159,1,190
22,0.592,0.88159,2,1808
22,0.592,0.88159,3,0
23,0.592,0.88159,0,2
23,0.592,0.88159,1,197
23,0.592,0.88159,2,1801
23,0.592,0.88159,3,0
24,0.592,0.88159,0,2
24,0.592,0.88159,1,197
24,0.592,0.88159,2,1801
24,0.592,0.88159,3,0
25,0.592,0.88159,0,2
25,0.592,0.88159,1,197
25,0.592,0.88159,2,1801
25,0.592,0.88159,3,0
26,0.592,0.88159,0,2
26,0.592,0.88159,1,206
26,0.592,0.88159,2,1792
26,0.592,0.88159,3,0
27,0.592,0.88159,0,2
27,0.592,0.88159,1,189
27,0.592,0.88159,2,1809
27,0.592,0.88159,3,0
28,0.592,0.88159,0,2
28,0.592,0.88159,1,171
28,0.592,0.88159,2,1826
28,0.592,0.88159,3,1
28,0.592,0.88159,4,0
29,0.592,0.88159,0,2
29,0.592,0.88159,1,176
29,0.592,0.88159,2,1822
29,0.592,0.88159,3,0
30,0.592,0.88159,0,2
30,0.592,0.88159,1,180
30,0.592,0.88159,2,1817
30,0.592,0.88159,3,1
30,0.592,0.88159,4,0
31,0.592,0.88159,0,2
31,0.592,0.88159,1,173
31,0.592,0.88159,2,1825
31,0.592,0.88159,3,0
32,0.592,0.88159,0,2
32,0.592,0.88159,1,177
32,0.592,0.88159,2,1821
32,0.592,0.88159,3,0
33,0.592,0.88159,0,2
33,0.592,0.88159,1,195
33,0.592,0.88159,2,1803
33,0.592,0.88159,3,0
34,0.592,0.88159,0,2
34,0.592,0.88159,1,169
34,0.592,0.88159,2,1828
34,0.592,0.88159,3,1
34,0.592,0.88159,4,0
35,0.592,0.88159,0,2
35,0.592,0.88159,1,219
35,0.592,0.88159,2,1779
35,0.592,0.88159,3,0
36,0.592,0.88159,0,2
36,0.592,0.88159,1,180
36,0.592,0.88159,2,1818
36,0.592,0.88159,3,0
37,0.592,0.88159,0,2
37,0.592,0.88159,1,186
37,0.592,0.88159,2,1812
37,0.592,0.88159,3,0
38,0.592,0.88159,0,2
38,0.592,0.88159,1,192
38,0.592,0.88159,2,1806
38,0.592,0.88159,3,0
39,0.592,0.88159,0,2
39,0.592,0.88159,1,198
39,0.592,0.88159,2,1800
39,0.592,0.88159,3,0
40,0.592,0.88159,0,2
40,0.592,0.88159,1,168
40,0.592,0.88159,2,1830
40,0.592,0.88159,3,0
41,0.592,0.88159,0,2
41,0.592,0.88159,1,188
41,0.592,0.88159,2,1809
41,0.592,0.88159,3,1
41,0.592,0.88159,4,0
42,0.592,0.88159,0,2
42,0.592,0.88159,1,186
42,0.592,0.88159,2,1812
42,0.592,0.88159,3,0
43,0.592,0.88159,0,2
43,0.592,0.88159,1,194
43,0.592,0.88159,2,1804
43,0.592,0.88159,3,0
44,0.592,0.88159,0,2
44,0.592,0.88159,1,193
44,0.592,0.88159,2,1805
44,0.592,0.88159,3,0
45,0.592,0.88159,0,2
45,0.592,0.88159,1,209
45,0.592,0.88159,2,1789
45,0.592,0.88159,3,0
46,0.592,0.88159,0,2
46,0.592,0.88159,1,205
46,0.592,0.88159,2,1793
46,0.592,0.88159,3,0
47,0.592,0.88159,0,2
47,0.592,0.88159,1,188
47,0.592,0.88159,2,1810
47,0.592,0.88159,3,0
48,0.592,0.88159,0,2
48,0.592,0.88159,1,186
48,0.592,0.88159,2,1811
48,0.592,0.88159,3,1
48,0.592,0.88159,4,0
49,0.592,0.88159,0,2
49,0.592,0.88159,1,172
49,0.592,0.88159,2,1826
49,0.592,0.88159,3,0
