SimNum,P,Q,time,I
0,0.608,0.94925,0,2
0,0.608,0.94925,1,80
0,0.608,0.94925,2,1506
0,0.608,0.94925,3,412
0,0.608,0.94925,4,0
1,0.608,0.94925,0,2
1,0.608,0.94925,1,83
1,0.608,0.94925,2,1527
1,0.608,0.94925,3,388
1,0.608,0.94925,4,0
2,0.608,0.94925,0,2
2,0.608,0.94925,1,87
2,0.608,0.94925,2,1603
2,0.608,0.94925,3,308
2,0.608,0.94925,4,0
3,0.608,0.94925,0,2
3,0.608,0.94925,1,80
3,0.608,0.94925,2,1521
3,0.608,0.94925,3,397
3,0.608,0.94925,4,0
4,0.608,0.94925,0,2
4,0.608,0.94925,1,66
4,0.608,0.94925,2,1451
4,0.608,0.94925,3,481
4,0.608,0.94925,4,0
5,0.608,0.94925,0,2
5,0.608,0.94925,1,94
5,0.608,0.94925,2,1645
5,0.608,0.94925,3,259
5,0.608,0.94925,4,0
6,0.608,0.94925,0,2
6,0.608,0.94925,1,83
6,0.608,0.94925,2,1554
6,0.608,0.94925,3,361
6,0.608,0.94925,4,0
7,0.608,0.94925,0,2
7,0.608,0.94925,1,82
7,0.608,0.94925,2,1541
7,0.608,0.94925,3,375
7,0.608,0.94925,4,0
8,0.608,0.94925,0,2
8,0.608,0.94925,1,70
8,0.608,0.94925,2,1442
8,0.608,0.94925,3,486
8,0.608,0.94925,4,0
9,0.608,0.94925,0,2
9,0.608,0.94925,1,88
9,0.608,0.94925,2,1596
9,0.608,0.94925,3,314
9,0.608,0.94925,4,0
10,0.608,0.94925,0,2
10,0.608,0.94925,1,81
10,0.608,0.94925,2,1527
10,0.608,0.94925,3,390
10,0.608,0.94925,4,0
11,0.608,0.94925,0,2
11,0.608,0.94925,1,82
11,0.608,0.94925,2,1556
11,0.608,0.94925,3,360
11,0.608,0.94925,4,0
12,0.608,0.94925,0,2
12,0.608,0.94925,1,69
12,0.608,0.94925,2,1457
12,0.608,0.94925,3,472
12,0.608,0.94925,4,0
13,0.608,0.94925,0,2
13,0.608,0.94925,1,75
13,0.608,0.94925,2,1505
13,0.608,0.94925,3,418
13,0.608,0.94925,4,0
14,0.608,0.94925,0,2
14,0.608,0.94925,1,80
14,0.608,0.94925,2,1521
14,0.608,0.94925,3,397
14,0.608,0.94925,4,0
15,0.608,0.94925,0,2
15,0.608,0.94925,1,83
15,0.608,0.94925,2,1530
15,0.608,0.94925,3,385
15,0.608,0.94925,4,0
16,0.608,0.94925,0,2
16,0.608,0.94925,1,75
16,0.608,0.94925,2,1518
16,0.608,0.94925,3,405
16,0.608,0.94925,4,0
17,0.608,0.94925,0,2
17,0.608,0.94925,1,67
17,0.608,0.94925,2,1449
17,0.608,0.94925,3,482
17,0.608,0.94925,4,0
18,0.608,0.94925,0,2
18,0.608,0.94925,1,72
18,0.608,0.94925,2,1489
18,0.608,0.94925,3,437
18,0.608,0.94925,4,0
19,0.608,0.94925,0,2
19,0.608,0.94925,1,61
19,0.608,0.94925,2,1349
19,0.608,0.94925,3,588
19,0.608,0.94925,4,0
20,0.608,0.94925,0,2
20,0.608,0.94925,1,76
20,0.608,0.94925,2,1518
20,0.608,0.94925,3,404
20,0.608,0.94925,4,0
21,0.608,0.94925,0,2
21,0.608,0.94925,1,68
21,0.608,0.94925,2,1451
21,0.608,0.94925,3,479
21,0.608,0.94925,4,0
22,0.608,0.94925,0,2
22,0.608,0.94925,1,93
22,0.608,0.94925,2,1606
22,0.608,0.94925,3,299
22,0.608,0.94925,4,0
23,0.608,0.94925,0,2
23,0.608,0.94925,1,72
23,0.608,0.94925,2,1445
23,0.608,0.94925,3,481
23,0.608,0.94925,4,0
24,0.608,0.94925,0,2
24,0.608,0.94925,1,95
24,0.608,0.94925,2,1610
24,0.608,0.94925,3,293
24,0.608,0.94925,4,0
25,0.608,0.94925,0,2
25,0.608,0.94925,1,82
25,0.608,0.94925,2,1560
25,0.608,0.94925,3,356
25,0.608,0.94925,4,0
26,0.608,0.94925,0,2
26,0.608,0.94925,1,69
26,0.608,0.94925,2,1459
26,0.608,0.94925,3,470
26,0.608,0.94925,4,0
27,0.608,0.94925,0,2
27,0.608,0.94925,1,73
27,0.608,0.94925,2,1489
27,0.608,0.94925,3,436
27,0.608,0.94925,4,0
28,0.608,0.94925,0,2
28,0.608,0.94925,1,73
28,0.608,0.94925,2,1466
28,0.608,0.94925,3,459
28,0.608,0.94925,4,0
29,0.608,0.94925,0,2
29,0.608,0.94925,1,79
29,0.608,0.94925,2,1531
29,0.608,0.94925,3,388
29,0.608,0.94925,4,0
30,0.608,0.94925,0,2
30,0.608,0.94925,1,79
30,0.608,0.94925,2,1550
30,0.608,0.94925,3,369
30,0.608,0.94925,4,0
31,0.608,0.94925,0,2
31,0.608,0.94925,1,86
31,0.608,0.94925,2,1580
31,0.608,0.94925,3,332
31,0.608,0.94925,4,0
32,0.608,0.94925,0,2
32,0.608,0.94925,1,78
32,0.608,0.94925,2,1527
32,0.608,0.94925,3,393
32,0.608,0.94925,4,0
33,0.608,0.94925,0,2
33,0.608,0.94925,1,67
33,0.608,0.94925,2,1416
33,0.608,0.94925,3,515
33,0.608,0.94925,4,0
34,0.608,0.94925,0,2
34,0.608,0.94925,1,76
34,0.608,0.94925,2,1515
34,0.608,0.94925,3,407
34,0.608,0.94925,4,0
35,0.608,0.94925,0,2
35,0.608,0.94925,1,91
35,0.608,0.94925,2,1605
35,0.608,0.94925,3,302
35,0.608,0.94925,4,0
36,0.608,0.94925,0,2
36,0.608,0.94925,1,72
36,0.608,0.94925,2,1466
36,0.608,0.94925,3,460
36,0.608,0.94925,4,0
37,0.608,0.94925,0,2
37,0.608,0.94925,1,76
37,0.608,0.94925,2,1474
37,0.608,0.94925,3,448
37,0.608,0.94925,4,0
38,0.608,0.94925,0,2
38,0.608,0.94925,1,67
38,0.608,0.94925,2,1444
38,0.608,0.94925,3,487
38,0.608,0.94925,4,0
39,0.608,0.94925,0,2
39,0.608,0.94925,1,85
39,0.608,0.94925,2,1582
39,0.608,0.94925,3,331
39,0.608,0.94925,4,0
40,0.608,0.94925,0,2
40,0.608,0.94925,1,86
40,0.608,0.94925,2,1577
40,0.608,0.94925,3,335
40,0.608,0.94925,4,0
41,0.608,0.94925,0,2
41,0.608,0.94925,1,87
41,0.608,0.94925,2,1585
41,0.608,0.94925,3,326
41,0.608,0.94925,4,0
42,0.608,0.94925,0,2
42,0.608,0.94925,1,79
42,0.608,0.94925,2,1534
42,0.608,0.94925,3,385
42,0.608,0.94925,4,0
43,0.608,0.94925,0,2
43,0.608,0.94925,1,85
43,0.608,0.94925,2,1547
43,0.608,0.94925,3,366
43,0.608,0.94925,4,0
44,0.608,0.94925,0,2
44,0.608,0.94925,1,77
44,0.608,0.94925,2,1495
44,0.608,0.94925,3,426
44,0.608,0.94925,4,0
45,0.608,0.94925,0,2
45,0.608,0.94925,1,83
45,0.608,0.94925,2,1570
45,0.608,0.94925,3,345
45,0.608,0.94925,4,0
46,0.608,0.94925,0,2
46,0.608,0.94925,1,96
46,0.608,0.94925,2,1628
46,0.608,0.94925,3,274
46,0.608,0.94925,4,0
47,0.608,0.94925,0,2
47,0.608,0.94925,1,80
47,0.608,0.94925,2,1552
47,0.608,0.94925,3,366
47,0.608,0.94925,4,0
48,0.608,0.94925,0,2
48,0.608,0.94925,1,102
48,0.608,0.94925,2,1671
48,0.608,0.94925,3,225
48,0.608,0.94925,4,0
49,0.608,0.94925,0,2
49,0.608,0.94925,1,78
49,0.608,0.94925,2,1520
49,0.608,0.94925,3,400
49,0.608,0.94925,4,0
