SimNum,P,Q,time,I
0,0.296,0.8298500000000001,0,2
0,0.296,0.8298500000000001,1,454
0,0.296,0.8298500000000001,2,1544
0,0.296,0.8298500000000001,3,0
1,0.296,0.8298500000000001,0,2
1,0.296,0.8298500000000001,1,442
1,0.296,0.8298500000000001,2,1556
1,0.296,0.8298500000000001,3,0
2,0.296,0.8298500000000001,0,2
2,0.296,0.8298500000000001,1,424
2,0.296,0.8298500000000001,2,1574
2,0.296,0.8298500000000001,3,0
3,0.296,0.8298500000000001,0,2
3,0.296,0.8298500000000001,1,452
3,0.296,0.8298500000000001,2,1546
3,0.296,0.8298500000000001,3,0
4,0.296,0.8298500000000001,0,2
4,0.296,0.8298500000000001,1,460
4,0.296,0.8298500000000001,2,1538
4,0.296,0.8298500000000001,3,0
5,0.296,0.8298500000000001,0,2
5,0.296,0.8298500000000001,1,458
5,0.296,0.8298500000000001,2,1540
5,0.296,0.8298500000000001,3,0
6,0.296,0.8298500000000001,0,2
6,0.296,0.8298500000000001,1,456
6,0.296,0.8298500000000001,2,1542
6,0.296,0.8298500000000001,3,0
7,0.296,0.8298500000000001,0,2
7,0.296,0.8298500000000001,1,450
7,0.296,0.8298500000000001,2,1548
7,0.296,0.8298500000000001,3,0
8,0.296,0.8298500000000001,0,2
8,0.296,0.8298500000000001,1,455
8,0.296,0.8298500000000001,2,1543
8,0.296,0.8298500000000001,3,0
9,0.296,0.8298500000000001,0,2
9,0.296,0.8298500000000001,1,426
9,0.296,0.8298500000000001,2,1572
9,0.296,0.8298500000000001,3,0
10,0.296,0.8298500000000001,0,2
10,0.296,0.8298500000000001,1,454
10,0.296,0.8298500000000001,2,1544
10,0.296,0.8298500000000001,3,0
11,0.296,0.8298500000000001,0,2
11,0.296,0.8298500000000001,1,444
11,0.296,0.8298500000000001,2,1554
11,0.296,0.8298500000000001,3,0
12,0.296,0.8298500000000001,0,2
12,0.296,0.8298500000000001,1,414
12,0.296,0.8298500000000001,2,1584
12,0.296,0.8298500000000001,3,0
13,0.296,0.8298500000000001,0,2
13,0.296,0.8298500000000001,1,476
13,0.296,0.8298500000000001,2,1522
13,0.296,0.8298500000000001,3,0
14,0.296,0.8298500000000001,0,2
14,0.296,0.8298500000000001,1,439
14,0.296,0.8298500000000001,2,1559
14,0.296,0.8298500000000001,3,0
15,0.296,0.8298500000000001,0,2
15,0.296,0.8298500000000001,1,460
15,0.296,0.8298500000000001,2,1538
15,0.296,0.8298500000000001,3,0
16,0.296,0.8298500000000001,0,2
16,0.296,0.8298500000000001,1,435
16,0.296,0.8298500000000001,2,1563
16,0.296,0.8298500000000001,3,0
17,0.296,0.8298500000000001,0,2
17,0.296,0.8298500000000001,1,474
17,0.296,0.8298500000000001,2,1524
17,0.296,0.8298500000000001,3,0
18,0.296,0.8298500000000001,0,2
18,0.296,0.8298500000000001,1,477
18,0.296,0.8298500000000001,2,1521
18,0.296,0.8298500000000001,3,0
19,0.296,0.8298500000000001,0,2
19,0.296,0.8298500000000001,1,445
19,0.296,0.8298500000000001,2,1553
19,0.296,0.8298500000000001,3,0
20,0.296,0.8298500000000001,0,2
20,0.296,0.8298500000000001,1,464
20,0.296,0.8298500000000001,2,1534
20,0.296,0.8298500000000001,3,0
21,0.296,0.8298500000000001,0,2
21,0.296,0.8298500000000001,1,470
21,0.296,0.8298500000000001,2,1528
21,0.296,0.8298500000000001,3,0
22,0.296,0.8298500000000001,0,2
22,0.296,0.8298500000000001,1,440
22,0.296,0.8298500000000001,2,1558
22,0.296,0.8298500000000001,3,0
23,0.296,0.8298500000000001,0,2
23,0.296,0.8298500000000001,1,437
23,0.296,0.8298500000000001,2,1561
23,0.296,0.8298500000000001,3,0
24,0.296,0.8298500000000001,0,2
24,0.296,0.8298500000000001,1,432
24,0.296,0.8298500000000001,2,1566
24,0.296,0.8298500000000001,3,0
25,0.296,0.8298500000000001,0,2
25,0.296,0.8298500000000001,1,488
25,0.296,0.8298500000000001,2,1510
25,0.296,0.8298500000000001,3,0
26,0.296,0.8298500000000001,0,2
26,0.296,0.8298500000000001,1,477
26,0.296,0.8298500000000001,2,1521
26,0.296,0.8298500000000001,3,0
27,0.296,0.8298500000000001,0,2
27,0.296,0.8298500000000001,1,458
27,0.296,0.8298500000000001,2,1540
27,0.296,0.8298500000000001,3,0
28,0.296,0.8298500000000001,0,2
28,0.296,0.8298500000000001,1,452
28,0.296,0.8298500000000001,2,1546
28,0.296,0.8298500000000001,3,0
29,0.296,0.8298500000000001,0,2
29,0.296,0.8298500000000001,1,449
29,0.296,0.8298500000000001,2,1549
29,0.296,0.8298500000000001,3,0
30,0.296,0.8298500000000001,0,2
30,0.296,0.8298500000000001,1,452
30,0.296,0.8298500000000001,2,1546
30,0.296,0.8298500000000001,3,0
31,0.296,0.8298500000000001,0,2
31,0.296,0.8298500000000001,1,449
31,0.296,0.8298500000000001,2,1549
31,0.296,0.8298500000000001,3,0
32,0.296,0.8298500000000001,0,2
32,0.296,0.8298500000000001,1,434
32,0.296,0.8298500000000001,2,1564
32,0.296,0.8298500000000001,3,0
33,0.296,0.8298500000000001,0,2
33,0.296,0.8298500000000001,1,437
33,0.296,0.8298500000000001,2,1561
33,0.296,0.8298500000000001,3,0
34,0.296,0.8298500000000001,0,2
34,0.296,0.8298500000000001,1,435
34,0.296,0.8298500000000001,2,1563
34,0.296,0.8298500000000001,3,0
35,0.296,0.8298500000000001,0,2
35,0.296,0.8298500000000001,1,454
35,0.296,0.8298500000000001,2,1544
35,0.296,0.8298500000000001,3,0
36,0.296,0.8298500000000001,0,2
36,0.296,0.8298500000000001,1,458
36,0.296,0.8298500000000001,2,1540
36,0.296,0.8298500000000001,3,0
37,0.296,0.8298500000000001,0,2
37,0.296,0.8298500000000001,1,449
37,0.296,0.8298500000000001,2,1549
37,0.296,0.8298500000000001,3,0
38,0.296,0.8298500000000001,0,2
38,0.296,0.8298500000000001,1,423
38,0.296,0.8298500000000001,2,1575
38,0.296,0.8298500000000001,3,0
39,0.296,0.8298500000000001,0,2
39,0.296,0.8298500000000001,1,446
39,0.296,0.8298500000000001,2,1552
39,0.296,0.8298500000000001,3,0
40,0.296,0.8298500000000001,0,2
40,0.296,0.8298500000000001,1,453
40,0.296,0.8298500000000001,2,1545
40,0.296,0.8298500000000001,3,0
41,0.296,0.8298500000000001,0,2
41,0.296,0.8298500000000001,1,472
41,0.296,0.8298500000000001,2,1526
41,0.296,0.8298500000000001,3,0
42,0.296,0.8298500000000001,0,2
42,0.296,0.8298500000000001,1,433
42,0.296,0.8298500000000001,2,1565
42,0.296,0.8298500000000001,3,0
43,0.296,0.8298500000000001,0,2
43,0.296,0.8298500000000001,1,474
43,0.296,0.8298500000000001,2,1524
43,0.296,0.8298500000000001,3,0
44,0.296,0.8298500000000001,0,2
44,0.296,0.8298500000000001,1,473
44,0.296,0.8298500000000001,2,1525
44,0.296,0.8298500000000001,3,0
45,0.296,0.8298500000000001,0,2
45,0.296,0.8298500000000001,1,413
45,0.296,0.8298500000000001,2,1585
45,0.296,0.8298500000000001,3,0
46,0.296,0.8298500000000001,0,2
46,0.296,0.8298500000000001,1,439
46,0.296,0.8298500000000001,2,1559
46,0.296,0.8298500000000001,3,0
47,0.296,0.8298500000000001,0,2
47,0.296,0.8298500000000001,1,487
47,0.296,0.8298500000000001,2,1511
47,0.296,0.8298500000000001,3,0
48,0.296,0.8298500000000001,0,2
48,0.296,0.8298500000000001,1,419
48,0.296,0.8298500000000001,2,1579
48,0.296,0.8298500000000001,3,0
49,0.296,0.8298500000000001,0,2
49,0.296,0.8298500000000001,1,467
49,0.296,0.8298500000000001,2,1531
49,0.296,0.8298500000000001,3,0
