SimNum,P,Q,time,I
0,0.52,0.93532,0,2
0,0.52,0.93532,1,111
0,0.52,0.93532,2,1839
0,0.52,0.93532,3,48
0,0.52,0.93532,4,0
1,0.52,0.93532,0,2
1,0.52,0.93532,1,104
1,0.52,0.93532,2,1813
1,0.52,0.93532,3,81
1,0.52,0.93532,4,0
2,0.52,0.93532,0,2
2,0.52,0.93532,1,146
2,0.52,0.93532,2,1840
2,0.52,0.93532,3,12
2,0.52,0.93532,4,0
3,0.52,0.93532,0,2
3,0.52,0.93532,1,132
3,0.52,0.93532,2,1844
3,0.52,0.93532,3,22
3,0.52,0.93532,4,0
4,0.52,0.93532,0,2
4,0.52,0.93532,1,121
4,0.52,0.93532,2,1833
4,0.52,0.93532,3,44
4,0.52,0.93532,4,0
5,0.52,0.93532,0,2
5,0.52,0.93532,1,118
5,0.52,0.93532,2,1814
5,0.52,0.93532,3,66
5,0.52,0.93532,4,0
6,0.52,0.93532,0,2
6,0.52,0.93532,1,119
6,0.52,0.93532,2,1825
6,0.52,0.93532,3,54
6,0.52,0.93532,4,0
7,0.52,0.93532,0,2
7,0.52,0.93532,1,124
7,0.52,0.93532,2,1839
7,0.52,0.93532,3,35
7,0.52,0.93532,4,0
8,0.52,0.93532,0,2
8,0.52,0.93532,1,132
8,0.52,0.93532,2,1841
8,0.52,0.93532,3,25
8,0.52,0.93532,4,0
9,0.52,0.93532,0,2
9,0.52,0.93532,1,120
9,0.52,0.93532,2,1836
9,0.52,0.93532,3,42
9,0.52,0.93532,4,0
10,0.52,0.93532,0,2
10,0.52,0.93532,1,135
10,0.52,0.93532,2,1832
10,0.52,0.93532,3,31
10,0.52,0.93532,4,0
11,0.52,0.93532,0,2
11,0.52,0.93532,1,116
11,0.52,0.93532,2,1830
11,0.52,0.93532,3,52
11,0.52,0.93532,4,0
12,0.52,0.93532,0,2
12,0.52,0.93532,1,140
12,0.52,0.93532,2,1830
12,0.52,0.93532,3,28
12,0.52,0.93532,4,0
13,0.52,0.93532,0,2
13,0.52,0.93532,1,110
13,0.52,0.93532,2,1817
13,0.52,0.93532,3,71
13,0.52,0.93532,4,0
14,0.52,0.93532,0,2
14,0.52,0.93532,1,105
14,0.52,0.93532,2,1819
14,0.52,0.93532,3,74
14,0.52,0.93532,4,0
15,0.52,0.93532,0,2
15,0.52,0.93532,1,135
15,0.52,0.93532,2,1838
15,0.52,0.93532,3,25
15,0.52,0.93532,4,0
16,0.52,0.93532,0,2
16,0.52,0.93532,1,117
16,0.52,0.93532,2,1835
16,0.52,0.93532,3,46
16,0.52,0.93532,4,0
17,0.52,0.93532,0,2
17,0.52,0.93532,1,134
17,0.52,0.93532,2,1838
17,0.52,0.93532,3,26
17,0.52,0.93532,4,0
18,0.52,0.93532,0,2
18,0.52,0.93532,1,139
18,0.52,0.93532,2,1838
18,0.52,0.93532,3,21
18,0.52,0.93532,4,0
19,0.52,0.93532,0,2
19,0.52,0.93532,1,136
19,0.52,0.93532,2,1839
19,0.52,0.93532,3,23
19,0.52,0.93532,4,0
20,0.52,0.93532,0,2
20,0.52,0.93532,1,110
20,0.52,0.93532,2,1825
20,0.52,0.93532,3,63
20,0.52,0.93532,4,0
21,0.52,0.93532,0,2
21,0.52,0.93532,1,123
21,0.52,0.93532,2,1836
21,0.52,0.93532,3,39
21,0.52,0.93532,4,0
22,0.52,0.93532,0,2
22,0.52,0.93532,1,102
22,0.52,0.93532,2,1817
22,0.52,0.93532,3,79
22,0.52,0.93532,4,0
23,0.52,0.93532,0,2
23,0.52,0.93532,1,128
23,0.52,0.93532,2,1831
23,0.52,0.93532,3,39
23,0.52,0.93532,4,0
24,0.52,0.93532,0,2
24,0.52,0.93532,1,118
24,0.52,0.93532,2,1835
24,0.52,0.93532,3,45
24,0.52,0.93532,4,0
25,0.52,0.93532,0,2
25,0.52,0.93532,1,119
25,0.52,0.93532,2,1838
25,0.52,0.93532,3,41
25,0.52,0.93532,4,0
26,0.52,0.93532,0,2
26,0.52,0.93532,1,127
26,0.52,0.93532,2,1836
26,0.52,0.93532,3,35
26,0.52,0.93532,4,0
27,0.52,0.93532,0,2
27,0.52,0.93532,1,105
27,0.52,0.93532,2,1841
27,0.52,0.93532,3,52
27,0.52,0.93532,4,0
28,0.52,0.93532,0,2
28,0.52,0.93532,1,123
28,0.52,0.93532,2,1829
28,0.52,0.93532,3,46
28,0.52,0.93532,4,0
29,0.52,0.93532,0,2
29,0.52,0.93532,1,122
29,0.52,0.93532,2,1844
29,0.52,0.93532,3,32
29,0.52,0.93532,4,0
30,0.52,0.93532,0,2
30,0.52,0.93532,1,130
30,0.52,0.93532,2,1836
30,0.52,0.93532,3,32
30,0.52,0.93532,4,0
31,0.52,0.93532,0,2
31,0.52,0.93532,1,105
31,0.52,0.93532,2,1835
31,0.52,0.93532,3,58
31,0.52,0.93532,4,0
32,0.52,0.93532,0,2
32,0.52,0.93532,1,141
32,0.52,0.93532,2,1834
32,0.52,0.93532,3,23
32,0.52,0.93532,4,0
33,0.52,0.93532,0,2
33,0.52,0.93532,1,117
33,0.52,0.93532,2,1839
33,0.52,0.93532,3,42
33,0.52,0.93532,4,0
34,0.52,0.93532,0,2
34,0.52,0.93532,1,126
34,0.52,0.93532,2,1836
34,0.52,0.93532,3,36
34,0.52,0.93532,4,0
35,0.52,0.93532,0,2
35,0.52,0.93532,1,119
35,0.52,0.93532,2,1845
35,0.52,0.93532,3,34
35,0.52,0.93532,4,0
36,0.52,0.93532,0,2
36,0.52,0.93532,1,108
36,0.52,0.93532,2,1830
36,0.52,0.93532,3,60
36,0.52,0.93532,4,0
37,0.52,0.93532,0,2
37,0.52,0.93532,1,124
37,0.52,0.93532,2,1836
37,0.52,0.93532,3,38
37,0.52,0.93532,4,0
38,0.52,0.93532,0,2
38,0.52,0.93532,1,127
38,0.52,0.93532,2,1839
38,0.52,0.93532,3,32
38,0.52,0.93532,4,0
39,0.52,0.93532,0,2
39,0.52,0.93532,1,123
39,0.52,0.93532,2,1826
39,0.52,0.93532,3,49
39,0.52,0.93532,4,0
40,0.52,0.93532,0,2
40,0.52,0.93532,1,126
40,0.52,0.93532,2,1822
40,0.52,0.93532,3,50
40,0.52,0.93532,4,0
41,0.52,0.93532,0,2
41,0.52,0.93532,1,137
41,0.52,0.93532,2,1838
41,0.52,0.93532,3,23
41,0.52,0.93532,4,0
42,0.52,0.93532,0,2
42,0.52,0.93532,1,107
42,0.52,0.93532,2,1814
42,0.52,0.93532,3,77
42,0.52,0.93532,4,0
43,0.52,0.93532,0,2
43,0.52,0.93532,1,123
43,0.52,0.93532,2,1837
43,0.52,0.93532,3,38
43,0.52,0.93532,4,0
44,0.52,0.93532,0,2
44,0.52,0.93532,1,110
44,0.52,0.93532,2,1836
44,0.52,0.93532,3,52
44,0.52,0.93532,4,0
45,0.52,0.93532,0,2
45,0.52,0.93532,1,118
45,0.52,0.93532,2,1830
45,0.52,0.93532,3,50
45,0.52,0.93532,4,0
46,0.52,0.93532,0,2
46,0.52,0.93532,1,122
46,0.52,0.93532,2,1826
46,0.52,0.93532,3,50
46,0.52,0.93532,4,0
47,0.52,0.93532,0,2
47,0.52,0.93532,1,123
47,0.52,0.93532,2,1824
47,0.52,0.93532,3,51
47,0.52,0.93532,4,0
48,0.52,0.93532,0,2
48,0.52,0.93532,1,118
48,0.52,0.93532,2,1840
48,0.52,0.93532,3,40
48,0.52,0.93532,4,0
49,0.52,0.93532,0,2
49,0.52,0.93532,1,123
49,0.52,0.93532,2,1842
49,0.52,0.93532,3,33
49,0.52,0.93532,4,0
