SimNum,P,Q,time,I
0,0.608,0.86368,0,2
0,0.608,0.86368,1,206
0,0.608,0.86368,2,1792
0,0.608,0.86368,3,0
1,0.608,0.86368,0,2
1,0.608,0.86368,1,207
1,0.608,0.86368,2,1791
1,0.608,0.86368,3,0
2,0.608,0.86368,0,2
2,0.608,0.86368,1,216
2,0.608,0.86368,2,1782
2,0.608,0.86368,3,0
3,0.608,0.86368,0,2
3,0.608,0.86368,1,223
3,0.608,0.86368,2,1775
3,0.608,0.86368,3,0
4,0.608,0.86368,0,2
4,0.608,0.86368,1,213
4,0.608,0.86368,2,1785
4,0.608,0.86368,3,0
5,0.608,0.86368,0,2
5,0.608,0.86368,1,187
5,0.608,0.86368,2,1811
5,0.608,0.86368,3,0
6,0.608,0.86368,0,2
6,0.608,0.86368,1,187
6,0.608,0.86368,2,1811
6,0.608,0.86368,3,0
7,0.608,0.86368,0,2
7,0.608,0.86368,1,186
7,0.608,0.86368,2,1812
7,0.608,0.86368,3,0
8,0.608,0.86368,0,2
8,0.608,0.86368,1,235
8,0.608,0.86368,2,1763
8,0.608,0.86368,3,0
9,0.608,0.86368,0,2
9,0.608,0.86368,1,210
9,0.608,0.86368,2,1788
9,0.608,0.86368,3,0
10,0.608,0.86368,0,2
10,0.608,0.86368,1,216
10,0.608,0.86368,2,1782
10,0.608,0.86368,3,0
11,0.608,0.86368,0,2
11,0.608,0.86368,1,182
11,0.608,0.86368,2,1816
11,0.608,0.86368,3,0
12,0.608,0.86368,0,2
12,0.608,0.86368,1,200
12,0.608,0.86368,2,1798
12,0.608,0.86368,3,0
13,0.608,0.86368,0,2
13,0.608,0.86368,1,224
13,0.608,0.86368,2,1774
13,0.608,0.86368,3,0
14,0.608,0.86368,0,2
14,0.608,0.86368,1,186
14,0.608,0.86368,2,1812
14,0.608,0.86368,3,0
15,0.608,0.86368,0,2
15,0.608,0.86368,1,203
15,0.608,0.86368,2,1794
15,0.608,0.86368,3,1
15,0.608,0.86368,4,0
16,0.608,0.86368,0,2
16,0.608,0.86368,1,214
16,0.608,0.86368,2,1784
16,0.608,0.86368,3,0
17,0.608,0.86368,0,2
17,0.608,0.86368,1,201
17,0.608,0.86368,2,1795
17,0.608,0.86368,3,2
17,0.608,0.86368,4,0
18,0.608,0.86368,0,2
18,0.608,0.86368,1,189
18,0.608,0.86368,2,1809
18,0.608,0.86368,3,0
19,0.608,0.86368,0,2
19,0.608,0.86368,1,205
19,0.608,0.86368,2,1793
19,0.608,0.86368,3,0
20,0.608,0.86368,0,2
20,0.608,0.86368,1,213
20,0.608,0.86368,2,1785
20,0.608,0.86368,3,0
21,0.608,0.86368,0,2
21,0.608,0.86368,1,183
21,0.608,0.86368,2,1815
21,0.608,0.86368,3,0
22,0.608,0.86368,0,2
22,0.608,0.86368,1,190
22,0.608,0.86368,2,1808
22,0.608,0.86368,3,0
23,0.608,0.86368,0,2
23,0.608,0.86368,1,243
23,0.608,0.86368,2,1755
23,0.608,0.86368,3,0
24,0.608,0.86368,0,2
24,0.608,0.86368,1,201
24,0.608,0.86368,2,1797
24,0.608,0.86368,3,0
25,0.608,0.86368,0,2
25,0.608,0.86368,1,201
25,0.608,0.86368,2,1797
25,0.608,0.86368,3,0
26,0.608,0.86368,0,2
26,0.608,0.86368,1,220
26,0.608,0.86368,2,1778
26,0.608,0.86368,3,0
27,0.608,0.86368,0,2
27,0.608,0.86368,1,199
27,0.608,0.86368,2,1799
27,0.608,0.86368,3,0
28,0.608,0.86368,0,2
28,0.608,0.86368,1,215
28,0.608,0.86368,2,1783
28,0.608,0.86368,3,0
29,0.608,0.86368,0,2
29,0.608,0.86368,1,216
29,0.608,0.86368,2,1782
29,0.608,0.86368,3,0
30,0.608,0.86368,0,2
30,0.608,0.86368,1,231
30,0.608,0.86368,2,1767
30,0.608,0.86368,3,0
31,0.608,0.86368,0,2
31,0.608,0.86368,1,197
31,0.608,0.86368,2,1801
31,0.608,0.86368,3,0
32,0.608,0.86368,0,2
32,0.608,0.86368,1,228
32,0.608,0.86368,2,1770
32,0.608,0.86368,3,0
33,0.608,0.86368,0,2
33,0.608,0.86368,1,196
33,0.608,0.86368,2,1802
33,0.608,0.86368,3,0
34,0.608,0.86368,0,2
34,0.608,0.86368,1,261
34,0.608,0.86368,2,1737
34,0.608,0.86368,3,0
35,0.608,0.86368,0,2
35,0.608,0.86368,1,229
35,0.608,0.86368,2,1769
35,0.608,0.86368,3,0
36,0.608,0.86368,0,2
36,0.608,0.86368,1,199
36,0.608,0.86368,2,1798
36,0.608,0.86368,3,1
36,0.608,0.86368,4,0
37,0.608,0.86368,0,2
37,0.608,0.86368,1,200
37,0.608,0.86368,2,1798
37,0.608,0.86368,3,0
38,0.608,0.86368,0,2
38,0.608,0.86368,1,204
38,0.608,0.86368,2,1794
38,0.608,0.86368,3,0
39,0.608,0.86368,0,2
39,0.608,0.86368,1,224
39,0.608,0.86368,2,1774
39,0.608,0.86368,3,0
40,0.608,0.86368,0,2
40,0.608,0.86368,1,219
40,0.608,0.86368,2,1779
40,0.608,0.86368,3,0
41,0.608,0.86368,0,2
41,0.608,0.86368,1,225
41,0.608,0.86368,2,1773
41,0.608,0.86368,3,0
42,0.608,0.86368,0,2
42,0.608,0.86368,1,218
42,0.608,0.86368,2,1780
42,0.608,0.86368,3,0
43,0.608,0.86368,0,2
43,0.608,0.86368,1,212
43,0.608,0.86368,2,1786
43,0.608,0.86368,3,0
44,0.608,0.86368,0,2
44,0.608,0.86368,1,197
44,0.608,0.86368,2,1801
44,0.608,0.86368,3,0
45,0.608,0.86368,0,2
45,0.608,0.86368,1,260
45,0.608,0.86368,2,1738
45,0.608,0.86368,3,0
46,0.608,0.86368,0,2
46,0.608,0.86368,1,222
46,0.608,0.86368,2,1776
46,0.608,0.86368,3,0
47,0.608,0.86368,0,2
47,0.608,0.86368,1,210
47,0.608,0.86368,2,1788
47,0.608,0.86368,3,0
48,0.608,0.86368,0,2
48,0.608,0.86368,1,191
48,0.608,0.86368,2,1807
48,0.608,0.86368,3,0
49,0.608,0.86368,0,2
49,0.608,0.86368,1,214
49,0.608,0.86368,2,1784
49,0.608,0.86368,3,0
