SimNum,P,Q,time,I
30,0.232,0.84179,0,2
30,0.232,0.84179,1,438
30,0.232,0.84179,2,1560
30,0.232,0.84179,3,0
31,0.232,0.84179,0,2
31,0.232,0.84179,1,456
31,0.232,0.84179,2,1542
31,0.232,0.84179,3,0
32,0.232,0.84179,0,2
32,0.232,0.84179,1,456
32,0.232,0.84179,2,1542
32,0.232,0.84179,3,0
33,0.232,0.84179,0,2
33,0.232,0.84179,1,451
33,0.232,0.84179,2,1547
33,0.232,0.84179,3,0
34,0.232,0.84179,0,2
34,0.232,0.84179,1,472
34,0.232,0.84179,2,1526
34,0.232,0.84179,3,0
35,0.232,0.84179,0,2
35,0.232,0.84179,1,455
35,0.232,0.84179,2,1543
35,0.232,0.84179,3,0
36,0.232,0.84179,0,2
36,0.232,0.84179,1,446
36,0.232,0.84179,2,1552
36,0.232,0.84179,3,0
37,0.232,0.84179,0,2
37,0.232,0.84179,1,448
37,0.232,0.84179,2,1550
37,0.232,0.84179,3,0
38,0.232,0.84179,0,2
38,0.232,0.84179,1,427
38,0.232,0.84179,2,1571
38,0.232,0.84179,3,0
39,0.232,0.84179,0,2
39,0.232,0.84179,1,464
39,0.232,0.84179,2,1534
39,0.232,0.84179,3,0
40,0.232,0.84179,0,2
40,0.232,0.84179,1,413
40,0.232,0.84179,2,1585
40,0.232,0.84179,3,0
41,0.232,0.84179,0,2
41,0.232,0.84179,1,448
41,0.232,0.84179,2,1550
41,0.232,0.84179,3,0
42,0.232,0.84179,0,2
42,0.232,0.84179,1,459
42,0.232,0.84179,2,1539
42,0.232,0.84179,3,0
43,0.232,0.84179,0,2
43,0.232,0.84179,1,462
43,0.232,0.84179,2,1536
43,0.232,0.84179,3,0
44,0.232,0.84179,0,2
44,0.232,0.84179,1,453
44,0.232,0.84179,2,1545
44,0.232,0.84179,3,0
45,0.232,0.84179,0,2
45,0.232,0.84179,1,436
45,0.232,0.84179,2,1562
45,0.232,0.84179,3,0
46,0.232,0.84179,0,2
46,0.232,0.84179,1,409
46,0.232,0.84179,2,1589
46,0.232,0.84179,3,0
47,0.232,0.84179,0,2
47,0.232,0.84179,1,487
47,0.232,0.84179,2,1511
47,0.232,0.84179,3,0
48,0.232,0.84179,0,2
48,0.232,0.84179,1,435
48,0.232,0.84179,2,1563
48,0.232,0.84179,3,0
49,0.232,0.84179,0,2
49,0.232,0.84179,1,456
49,0.232,0.84179,2,1542
49,0.232,0.84179,3,0
