SimNum,P,Q,time,I
0,0.328,0.9592,0,2
0,0.328,0.9592,1,103
0,0.328,0.9592,2,1788
0,0.328,0.9592,3,107
0,0.328,0.9592,4,0
1,0.328,0.9592,0,2
1,0.328,0.9592,1,108
1,0.328,0.9592,2,1802
1,0.328,0.9592,3,88
1,0.328,0.9592,4,0
2,0.328,0.9592,0,2
2,0.328,0.9592,1,123
2,0.328,0.9592,2,1808
2,0.328,0.9592,3,67
2,0.328,0.9592,4,0
3,0.328,0.9592,0,2
3,0.328,0.9592,1,108
3,0.328,0.9592,2,1800
3,0.328,0.9592,3,90
3,0.328,0.9592,4,0
4,0.328,0.9592,0,2
4,0.328,0.9592,1,122
4,0.328,0.9592,2,1810
4,0.328,0.9592,3,66
4,0.328,0.9592,4,0
5,0.328,0.9592,0,2
5,0.328,0.9592,1,109
5,0.328,0.9592,2,1809
5,0.328,0.9592,3,80
5,0.328,0.9592,4,0
6,0.328,0.9592,0,2
6,0.328,0.9592,1,87
6,0.328,0.9592,2,1727
6,0.328,0.9592,3,184
6,0.328,0.9592,4,0
7,0.328,0.9592,0,2
7,0.328,0.9592,1,92
7,0.328,0.9592,2,1778
7,0.328,0.9592,3,128
7,0.328,0.9592,4,0
8,0.328,0.9592,0,2
8,0.328,0.9592,1,105
8,0.328,0.9592,2,1800
8,0.328,0.9592,3,93
8,0.328,0.9592,4,0
9,0.328,0.9592,0,2
9,0.328,0.9592,1,95
9,0.328,0.9592,2,1749
9,0.328,0.9592,3,154
9,0.328,0.9592,4,0
10,0.328,0.9592,0,2
10,0.328,0.9592,1,105
10,0.328,0.9592,2,1791
10,0.328,0.9592,3,102
10,0.328,0.9592,4,0
11,0.328,0.9592,0,2
11,0.328,0.9592,1,114
11,0.328,0.9592,2,1818
11,0.328,0.9592,3,66
11,0.328,0.9592,4,0
12,0.328,0.9592,0,2
12,0.328,0.9592,1,88
12,0.328,0.9592,2,1728
12,0.328,0.9592,3,182
12,0.328,0.9592,4,0
13,0.328,0.9592,0,2
13,0.328,0.9592,1,94
13,0.328,0.9592,2,1749
13,0.328,0.9592,3,155
13,0.328,0.9592,4,0
14,0.328,0.9592,0,2
14,0.328,0.9592,1,103
14,0.328,0.9592,2,1790
14,0.328,0.9592,3,105
14,0.328,0.9592,4,0
15,0.328,0.9592,0,2
15,0.328,0.9592,1,108
15,0.328,0.9592,2,1796
15,0.328,0.9592,3,94
15,0.328,0.9592,4,0
16,0.328,0.9592,0,2
16,0.328,0.9592,1,100
16,0.328,0.9592,2,1795
16,0.328,0.9592,3,103
16,0.328,0.9592,4,0
17,0.328,0.9592,0,2
17,0.328,0.9592,1,104
17,0.328,0.9592,2,1786
17,0.328,0.9592,3,108
17,0.328,0.9592,4,0
18,0.328,0.9592,0,2
18,0.328,0.9592,1,106
18,0.328,0.9592,2,1770
18,0.328,0.9592,3,122
18,0.328,0.9592,4,0
19,0.328,0.9592,0,2
19,0.328,0.9592,1,129
19,0.328,0.9592,2,1826
19,0.328,0.9592,3,43
19,0.328,0.9592,4,0
20,0.328,0.9592,0,2
20,0.328,0.9592,1,116
20,0.328,0.9592,2,1813
20,0.328,0.9592,3,69
20,0.328,0.9592,4,0
21,0.328,0.9592,0,2
21,0.328,0.9592,1,114
21,0.328,0.9592,2,1811
21,0.328,0.9592,3,73
21,0.328,0.9592,4,0
22,0.328,0.9592,0,2
22,0.328,0.9592,1,120
22,0.328,0.9592,2,1818
22,0.328,0.9592,3,60
22,0.328,0.9592,4,0
23,0.328,0.9592,0,2
23,0.328,0.9592,1,92
23,0.328,0.9592,2,1750
23,0.328,0.9592,3,156
23,0.328,0.9592,4,0
24,0.328,0.9592,0,2
24,0.328,0.9592,1,120
24,0.328,0.9592,2,1813
24,0.328,0.9592,3,65
24,0.328,0.9592,4,0
25,0.328,0.9592,0,2
25,0.328,0.9592,1,113
25,0.328,0.9592,2,1813
25,0.328,0.9592,3,72
25,0.328,0.9592,4,0
26,0.328,0.9592,0,2
26,0.328,0.9592,1,117
26,0.328,0.9592,2,1809
26,0.328,0.9592,3,72
26,0.328,0.9592,4,0
27,0.328,0.9592,0,2
27,0.328,0.9592,1,132
27,0.328,0.9592,2,1816
27,0.328,0.9592,3,50
27,0.328,0.9592,4,0
28,0.328,0.9592,0,2
28,0.328,0.9592,1,117
28,0.328,0.9592,2,1811
28,0.328,0.9592,3,70
28,0.328,0.9592,4,0
29,0.328,0.9592,0,2
29,0.328,0.9592,1,99
29,0.328,0.9592,2,1782
29,0.328,0.9592,3,117
29,0.328,0.9592,4,0
30,0.328,0.9592,0,2
30,0.328,0.9592,1,82
30,0.328,0.9592,2,1740
30,0.328,0.9592,3,176
30,0.328,0.9592,4,0
31,0.328,0.9592,0,2
31,0.328,0.9592,1,113
31,0.328,0.9592,2,1784
31,0.328,0.9592,3,101
31,0.328,0.9592,4,0
32,0.328,0.9592,0,2
32,0.328,0.9592,1,114
32,0.328,0.9592,2,1807
32,0.328,0.9592,3,77
32,0.328,0.9592,4,0
33,0.328,0.9592,0,2
33,0.328,0.9592,1,109
33,0.328,0.9592,2,1812
33,0.328,0.9592,3,77
33,0.328,0.9592,4,0
34,0.328,0.9592,0,2
34,0.328,0.9592,1,110
34,0.328,0.9592,2,1800
34,0.328,0.9592,3,88
34,0.328,0.9592,4,0
35,0.328,0.9592,0,2
35,0.328,0.9592,1,110
35,0.328,0.9592,2,1808
35,0.328,0.9592,3,80
35,0.328,0.9592,4,0
36,0.328,0.9592,0,2
36,0.328,0.9592,1,111
36,0.328,0.9592,2,1790
36,0.328,0.9592,3,97
36,0.328,0.9592,4,0
37,0.328,0.9592,0,2
37,0.328,0.9592,1,92
37,0.328,0.9592,2,1761
37,0.328,0.9592,3,145
37,0.328,0.9592,4,0
38,0.328,0.9592,0,2
38,0.328,0.9592,1,102
38,0.328,0.9592,2,1782
38,0.328,0.9592,3,114
38,0.328,0.9592,4,0
39,0.328,0.9592,0,2
39,0.328,0.9592,1,123
39,0.328,0.9592,2,1817
39,0.328,0.9592,3,58
39,0.328,0.9592,4,0
40,0.328,0.9592,0,2
40,0.328,0.9592,1,105
40,0.328,0.9592,2,1794
40,0.328,0.9592,3,99
40,0.328,0.9592,4,0
41,0.328,0.9592,0,2
41,0.328,0.9592,1,105
41,0.328,0.9592,2,1794
41,0.328,0.9592,3,99
41,0.328,0.9592,4,0
42,0.328,0.9592,0,2
42,0.328,0.9592,1,139
42,0.328,0.9592,2,1830
42,0.328,0.9592,3,29
42,0.328,0.9592,4,0
43,0.328,0.9592,0,2
43,0.328,0.9592,1,97
43,0.328,0.9592,2,1786
43,0.328,0.9592,3,115
43,0.328,0.9592,4,0
44,0.328,0.9592,0,2
44,0.328,0.9592,1,107
44,0.328,0.9592,2,1796
44,0.328,0.9592,3,95
44,0.328,0.9592,4,0
45,0.328,0.9592,0,2
45,0.328,0.9592,1,102
45,0.328,0.9592,2,1795
45,0.328,0.9592,3,101
45,0.328,0.9592,4,0
46,0.328,0.9592,0,2
46,0.328,0.9592,1,104
46,0.328,0.9592,2,1791
46,0.328,0.9592,3,103
46,0.328,0.9592,4,0
47,0.328,0.9592,0,2
47,0.328,0.9592,1,94
47,0.328,0.9592,2,1777
47,0.328,0.9592,3,127
47,0.328,0.9592,4,0
48,0.328,0.9592,0,2
48,0.328,0.9592,1,120
48,0.328,0.9592,2,1795
48,0.328,0.9592,3,83
48,0.328,0.9592,4,0
49,0.328,0.9592,0,2
49,0.328,0.9592,1,119
49,0.328,0.9592,2,1828
49,0.328,0.9592,3,51
49,0.328,0.9592,4,0
