SimNum,P,Q,time,I
0,0.664,0.92537,0,2
0,0.664,0.92537,1,79
0,0.664,0.92537,2,1668
0,0.664,0.92537,3,251
0,0.664,0.92537,4,0
1,0.664,0.92537,0,2
1,0.664,0.92537,1,112
1,0.664,0.92537,2,1773
1,0.664,0.92537,3,113
1,0.664,0.92537,4,0
2,0.664,0.92537,0,2
2,0.664,0.92537,1,111
2,0.664,0.92537,2,1787
2,0.664,0.92537,3,100
2,0.664,0.92537,4,0
3,0.664,0.92537,0,2
3,0.664,0.92537,1,88
3,0.664,0.92537,2,1706
3,0.664,0.92537,3,204
3,0.664,0.92537,4,0
4,0.664,0.92537,0,2
4,0.664,0.92537,1,97
4,0.664,0.92537,2,1732
4,0.664,0.92537,3,169
4,0.664,0.92537,4,0
5,0.664,0.92537,0,2
5,0.664,0.92537,1,107
5,0.664,0.92537,2,1752
5,0.664,0.92537,3,139
5,0.664,0.92537,4,0
6,0.664,0.92537,0,2
6,0.664,0.92537,1,91
6,0.664,0.92537,2,1691
6,0.664,0.92537,3,216
6,0.664,0.92537,4,0
7,0.664,0.92537,0,2
7,0.664,0.92537,1,124
7,0.664,0.92537,2,1795
7,0.664,0.92537,3,79
7,0.664,0.92537,4,0
8,0.664,0.92537,0,2
8,0.664,0.92537,1,95
8,0.664,0.92537,2,1726
8,0.664,0.92537,3,177
8,0.664,0.92537,4,0
9,0.664,0.92537,0,2
9,0.664,0.92537,1,98
9,0.664,0.92537,2,1732
9,0.664,0.92537,3,168
9,0.664,0.92537,4,0
10,0.664,0.92537,0,2
10,0.664,0.92537,1,108
10,0.664,0.92537,2,1774
10,0.664,0.92537,3,116
10,0.664,0.92537,4,0
11,0.664,0.92537,0,2
11,0.664,0.92537,1,100
11,0.664,0.92537,2,1746
11,0.664,0.92537,3,152
11,0.664,0.92537,4,0
12,0.664,0.92537,0,2
12,0.664,0.92537,1,103
12,0.664,0.92537,2,1762
12,0.664,0.92537,3,133
12,0.664,0.92537,4,0
13,0.664,0.92537,0,2
13,0.664,0.92537,1,93
13,0.664,0.92537,2,1731
13,0.664,0.92537,3,174
13,0.664,0.92537,4,0
14,0.664,0.92537,0,2
14,0.664,0.92537,1,105
14,0.664,0.92537,2,1774
14,0.664,0.92537,3,119
14,0.664,0.92537,4,0
15,0.664,0.92537,0,2
15,0.664,0.92537,1,105
15,0.664,0.92537,2,1744
15,0.664,0.92537,3,149
15,0.664,0.92537,4,0
16,0.664,0.92537,0,2
16,0.664,0.92537,1,98
16,0.664,0.92537,2,1748
