SimNum,P,Q,time,I
0,0.768,0.85373,0,2
0,0.768,0.85373,1,125
0,0.768,0.85373,2,1856
0,0.768,0.85373,3,17
0,0.768,0.85373,4,0
1,0.768,0.85373,0,2
1,0.768,0.85373,1,148
1,0.768,0.85373,2,1841
1,0.768,0.85373,3,9
1,0.768,0.85373,4,0
2,0.768,0.85373,0,2
2,0.768,0.85373,1,118
2,0.768,0.85373,2,1837
2,0.768,0.85373,3,43
2,0.768,0.85373,4,0
3,0.768,0.85373,0,2
3,0.768,0.85373,1,120
3,0.768,0.85373,2,1844
3,0.768,0.85373,3,34
3,0.768,0.85373,4,0
4,0.768,0.85373,0,2
4,0.768,0.85373,1,125
4,0.768,0.85373,2,1838
4,0.768,0.85373,3,35
4,0.768,0.85373,4,0
5,0.768,0.85373,0,2
5,0.768,0.85373,1,145
5,0.768,0.85373,2,1840
5,0.768,0.85373,3,13
5,0.768,0.85373,4,0
6,0.768,0.85373,0,2
6,0.768,0.85373,1,118
6,0.768,0.85373,2,1859
6,0.768,0.85373,3,21
6,0.768,0.85373,4,0
7,0.768,0.85373,0,2
7,0.768,0.85373,1,131
7,0.768,0.85373,2,1847
7,0.768,0.85373,3,20
7,0.768,0.85373,4,0
8,0.768,0.85373,0,2
8,0.768,0.85373,1,128
8,0.768,0.85373,2,1850
8,0.768,0.85373,3,20
8,0.768,0.85373,4,0
9,0.768,0.85373,0,2
9,0.768,0.85373,1,147
9,0.768,0.85373,2,1841
9,0.768,0.85373,3,10
9,0.768,0.85373,4,0
10,0.768,0.85373,0,2
10,0.768,0.85373,1,124
10,0.768,0.85373,2,1856
10,0.768,0.85373,3,18
10,0.768,0.85373,4,0
11,0.768,0.85373,0,2
11,0.768,0.85373,1,143
11,0.768,0.85373,2,1841
11,0.768,0.85373,3,14
11,0.768,0.85373,4,0
12,0.768,0.85373,0,2
12,0.768,0.85373,1,127
12,0.768,0.85373,2,1852
12,0.768,0.85373,3,19
12,0.768,0.85373,4,0
13,0.768,0.85373,0,2
13,0.768,0.85373,1,136
13,0.768,0.85373,2,1842
13,0.768,0.85373,3,20
13,0.768,0.85373,4,0
14,0.768,0.85373,0,2
14,0.768,0.85373,1,127
14,0.768,0.85373,2,1847
14,0.768,0.85373,3,24
14,0.768,0.85373,4,0
15,0.768,0.85373,0,2
15,0.768,0.85373,1,141
15,0.768,0.85373,2,1841
15,0.768,0.85373,3,16
15,0.768,0.85373,4,0
16,0.768,0.85373,0,2
16,0.768,0.85373,1,138
16,0.768,0.85373,2,1846
16,0.768,0.85373,3,14
16,0.768,0.85373,4,0
17,0.768,0.85373,0,2
17,0.768,0.85373,1,123
17,0.768,0.85373,2,1845
17,0.768,0.85373,3,30
17,0.768,0.85373,4,0
18,0.768,0.85373,0,2
18,0.768,0.85373,1,130
18,0.768,0.85373,2,1842
18,0.768,0.85373,3,26
18,0.768,0.85373,4,0
19,0.768,0.85373,0,2
19,0.768,0.85373,1,140
19,0.768,0.85373,2,1845
19,0.768,0.85373,3,13
19,0.768,0.85373,4,0
20,0.768,0.85373,0,2
20,0.768,0.85373,1,137
20,0.768,0.85373,2,1839
20,0.768,0.85373,3,22
20,0.768,0.85373,4,0
21,0.768,0.85373,0,2
21,0.768,0.85373,1,133
21,0.768,0.85373,2,1840
21,0.768,0.85373,3,25
21,0.768,0.85373,4,0
22,0.768,0.85373,0,2
22,0.768,0.85373,1,120
22,0.768,0.85373,2,1853
22,0.768,0.85373,3,25
22,0.768,0.85373,4,0
23,0.768,0.85373,0,2
23,0.768,0.85373,1,150
23,0.768,0.85373,2,1842
23,0.768,0.85373,3,6
23,0.768,0.85373,4,0
24,0.768,0.85373,0,2
24,0.768,0.85373,1,114
24,0.768,0.85373,2,1846
24,0.768,0.85373,3,38
24,0.768,0.85373,4,0
25,0.768,0.85373,0,2
25,0.768,0.85373,1,111
25,0.768,0.85373,2,1851
25,0.768,0.85373,3,36
25,0.768,0.85373,4,0
26,0.768,0.85373,0,2
26,0.768,0.85373,1,120
26,0.768,0.85373,2,1850
26,0.768,0.85373,3,28
26,0.768,0.85373,4,0
27,0.768,0.85373,0,2
27,0.768,0.85373,1,126
27,0.768,0.85373,2,1851
27,0.768,0.85373,3,21
27,0.768,0.85373,4,0
28,0.768,0.85373,0,2
28,0.768,0.85373,1,152
28,0.768,0.85373,2,1839
28,0.768,0.85373,3,7
28,0.768,0.85373,4,0
29,0.768,0.85373,0,2
29,0.768,0.85373,1,129
29,0.768,0.85373,2,1845
29,0.768,0.85373,3,24
29,0.768,0.85373,4,0
30,0.768,0.85373,0,2
30,0.768,0.85373,1,122
30,0.768,0.85373,2,1853
30,0.768,0.85373,3,23
30,0.768,0.85373,4,0
31,0.768,0.85373,0,2
31,0.768,0.85373,1,121
31,0.768,0.85373,2,1854
31,0.768,0.85373,3,23
31,0.768,0.85373,4,0
32,0.768,0.85373,0,2
32,0.768,0.85373,1,151
32,0.768,0.85373,2,1837
32,0.768,0.85373,3,10
32,0.768,0.85373,4,0
33,0.768,0.85373,0,2
33,0.768,0.85373,1,124
33,0.768,0.85373,2,1839
33,0.768,0.85373,3,35
33,0.768,0.85373,4,0
34,0.768,0.85373,0,2
34,0.768,0.85373,1,141
34,0.768,0.85373,2,1852
34,0.768,0.85373,3,5
34,0.768,0.85373,4,0
35,0.768,0.85373,0,2
35,0.768,0.85373,1,110
35,0.768,0.85373,2,1844
35,0.768,0.85373,3,44
35,0.768,0.85373,4,0
36,0.768,0.85373,0,2
36,0.768,0.85373,1,144
36,0.768,0.85373,2,1843
36,0.768,0.85373,3,11
36,0.768,0.85373,4,0
37,0.768,0.85373,0,2
37,0.768,0.85373,1,150
37,0.768,0.85373,2,1833
37,0.768,0.85373,3,15
37,0.768,0.85373,4,0
38,0.768,0.85373,0,2
38,0.768,0.85373,1,133
38,0.768,0.85373,2,1853
38,0.768,0.85373,3,12
38,0.768,0.85373,4,0
39,0.768,0.85373,0,2
39,0.768,0.85373,1,122
39,0.768,0.85373,2,1854
39,0.768,0.85373,3,22
39,0.768,0.85373,4,0
40,0.768,0.85373,0,2
40,0.768,0.85373,1,143
40,0.768,0.85373,2,1844
40,0.768,0.85373,3,11
40,0.768,0.85373,4,0
41,0.768,0.85373,0,2
41,0.768,0.85373,1,137
41,0.768,0.85373,2,1849
41,0.768,0.85373,3,12
41,0.768,0.85373,4,0
42,0.768,0.85373,0,2
42,0.768,0.85373,1,153
42,0.768,0.85373,2,1835
42,0.768,0.85373,3,10
42,0.768,0.85373,4,0
43,0.768,0.85373,0,2
43,0.768,0.85373,1,133
43,0.768,0.85373,2,1845
43,0.768,0.85373,3,20
43,0.768,0.85373,4,0
44,0.768,0.85373,0,2
44,0.768,0.85373,1,136
44,0.768,0.85373,2,1843
44,0.768,0.85373,3,19
44,0.768,0.85373,4,0
45,0.768,0.85373,0,2
45,0.768,0.85373,1,115
45,0.768,0.85373,2,1843
45,0.768,0.85373,3,40
45,0.768,0.85373,4,0
46,0.768,0.85373,0,2
46,0.768,0.85373,1,131
46,0.768,0.85373,2,1846
46,0.768,0.85373,3,21
46,0.768,0.85373,4,0
47,0.768,0.85373,0,2
47,0.768,0.85373,1,130
47,0.768,0.85373,2,1854
47,0.768,0.85373,3,14
47,0.768,0.85373,4,0
48,0.768,0.85373,0,2
48,0.768,0.85373,1,138
48,0.768,0.85373,2,1843
48,0.768,0.85373,3,17
48,0.768,0.85373,4,0
49,0.768,0.85373,0,2
49,0.768,0.85373,1,135
49,0.768,0.85373,2,1847
49,0.768,0.85373,3,16
49,0.768,0.85373,4,0
