SimNum,P,Q,time,I
0,0.10400000000000001,0.80796,0,2
0,0.10400000000000001,0.80796,1,614
0,0.10400000000000001,0.80796,2,1384
0,0.10400000000000001,0.80796,3,0
1,0.10400000000000001,0.80796,0,2
1,0.10400000000000001,0.80796,1,613
1,0.10400000000000001,0.80796,2,1385
1,0.10400000000000001,0.80796,3,0
2,0.10400000000000001,0.80796,0,2
2,0.10400000000000001,0.80796,1,653
2,0.10400000000000001,0.80796,2,1345
2,0.10400000000000001,0.80796,3,0
3,0.10400000000000001,0.80796,0,2
3,0.10400000000000001,0.80796,1,612
3,0.10400000000000001,0.80796,2,1386
3,0.10400000000000001,0.80796,3,0
4,0.10400000000000001,0.80796,0,2
4,0.10400000000000001,0.80796,1,626
4,0.10400000000000001,0.80796,2,1372
4,0.10400000000000001,0.80796,3,0
5,0.10400000000000001,0.80796,0,2
5,0.10400000000000001,0.80796,1,601
5,0.10400000000000001,0.80796,2,1397
5,0.10400000000000001,0.80796,3,0
6,0.10400000000000001,0.80796,0,2
6,0.10400000000000001,0.80796,1,646
6,0.10400000000000001,0.80796,2,1352
6,0.10400000000000001,0.80796,3,0
7,0.10400000000000001,0.80796,0,2
7,0.10400000000000001,0.80796,1,616
7,0.10400000000000001,0.80796,2,1382
7,0.10400000000000001,0.80796,3,0
8,0.10400000000000001,0.80796,0,2
8,0.10400000000000001,0.80796,1,610
8,0.10400000000000001,0.80796,2,1388
8,0.10400000000000001,0.80796,3,0
9,0.10400000000000001,0.80796,0,2
9,0.10400000000000001,0.80796,1,591
9,0.10400000000000001,0.80796,2,1407
9,0.10400000000000001,0.80796,3,0
10,0.10400000000000001,0.80796,0,2
10,0.10400000000000001,0.80796,1,626
10,0.10400000000000001,0.80796,2,1372
10,0.10400000000000001,0.80796,3,0
11,0.10400000000000001,0.80796,0,2
11,0.10400000000000001,0.80796,1,661
11,0.10400000000000001,0.80796,2,1337
11,0.10400000000000001,0.80796,3,0
12,0.10400000000000001,0.80796,0,2
12,0.10400000000000001,0.80796,1,628
12,0.10400000000000001,0.80796,2,1370
12,0.10400000000000001,0.80796,3,0
13,0.10400000000000001,0.80796,0,2
13,0.10400000000000001,0.80796,1,622
13,0.10400000000000001,0.80796,2,1376
13,0.10400000000000001,0.80796,3,0
14,0.10400000000000001,0.80796,0,2
14,0.10400000000000001,0.80796,1,659
14,0.10400000000000001,0.80796,2,1339
14,0.10400000000000001,0.80796,3,0
15,0.10400000000000001,0.80796,0,2
15,0.10400000000000001,0.80796,1,600
15,0.10400000000000001,0.80796,2,1398
15,0.10400000000000001,0.80796,3,0
16,0.10400000000000001,0.80796,0,2
16,0.10400000000000001,0.80796,1,603
16,0.10400000000000001,0.80796,2,1395
16,0.10400000000000001,0.80796,3,0
17,0.10400000000000001,0.80796,0,2
17,0.10400000000000001,0.80796,1,571
17,0.10400000000000001,0.80796,2,1427
17,0.10400000000000001,0.80796,3,0
18,0.10400000000000001,0.80796,0,2
18,0.10400000000000001,0.80796,1,618
18,0.10400000000000001,0.80796,2,1380
18,0.10400000000000001,0.80796,3,0
19,0.10400000000000001,0.80796,0,2
19,0.10400000000000001,0.80796,1,608
19,0.10400000000000001,0.80796,2,1390
19,0.10400000000000001,0.80796,3,0
20,0.10400000000000001,0.80796,0,2
20,0.10400000000000001,0.80796,1,637
20,0.10400000000000001,0.80796,2,1361
20,0.10400000000000001,0.80796,3,0
21,0.10400000000000001,0.80796,0,2
21,0.10400000000000001,0.80796,1,640
21,0.10400000000000001,0.80796,2,1358
