SimNum,P,Q,time,I
0,0.0,0.90746,0,2
0,0.0,0.90746,1,333
0,0.0,0.90746,2,1665
0,0.0,0.90746,3,0
1,0.0,0.90746,0,2
1,0.0,0.90746,1,360
1,0.0,0.90746,2,1638
1,0.0,0.90746,3,0
2,0.0,0.90746,0,2
2,0.0,0.90746,1,353
2,0.0,0.90746,2,1645
2,0.0,0.90746,3,0
3,0.0,0.90746,0,2
3,0.0,0.90746,1,329
3,0.0,0.90746,2,1669
3,0.0,0.90746,3,0
4,0.0,0.90746,0,2
4,0.0,0.90746,1,331
4,0.0,0.90746,2,1667
4,0.0,0.90746,3,0
5,0.0,0.90746,0,2
5,0.0,0.90746,1,361
5,0.0,0.90746,2,1637
5,0.0,0.90746,3,0
6,0.0,0.90746,0,2
6,0.0,0.90746,1,342
6,0.0,0.90746,2,1656
6,0.0,0.90746,3,0
7,0.0,0.90746,0,2
7,0.0,0.90746,1,335
7,0.0,0.90746,2,1663
7,0.0,0.90746,3,0
8,0.0,0.90746,0,2
8,0.0,0.90746,1,326
8,0.0,0.90746,2,1672
8,0.0,0.90746,3,0
9,0.0,0.90746,0,2
9,0.0,0.90746,1,352
9,0.0,0.90746,2,1646
9,0.0,0.90746,3,0
10,0.0,0.90746,0,2
10,0.0,0.90746,1,350
10,0.0,0.90746,2,1648
10,0.0,0.90746,3,0
11,0.0,0.90746,0,2
11,0.0,0.90746,1,349
11,0.0,0.90746,2,1649
11,0.0,0.90746,3,0
12,0.0,0.90746,0,2
12,0.0,0.90746,1,357
12,0.0,0.90746,2,1641
12,0.0,0.90746,3,0
13,0.0,0.90746,0,2
13,0.0,0.90746,1,338
13,0.0,0.90746,2,1660
13,0.0,0.90746,3,0
14,0.0,0.90746,0,2
14,0.0,0.90746,1,355
14,0.0,0.90746,2,1643
14,0.0,0.90746,3,0
15,0.0,0.90746,0,2
15,0.0,0.90746,1,369
15,0.0,0.90746,2,1629
15,0.0,0.90746,3,0
16,0.0,0.90746,0,2
16,0.0,0.90746,1,361
16,0.0,0.90746,2,1637
16,0.0,0.90746,3,0
17,0.0,0.90746,0,2
17,0.0,0.90746,1,352
17,0.0,0.90746,2,1646
17,0.0,0.90746,3,0
18,0.0,0.90746,0,2
18,0.0,0.90746,1,342
18,0.0,0.90746,2,1656
18,0.0,0.90746,3,0
19,0.0,0.90746,0,2
19,0.0,0.90746,1,343
19,0.0,0.90746,2,1655
19,0.0,0.90746,3,0
20,0.0,0.90746,0,2
20,0.0,0.90746,1,328
20,0.0,0.90746,2,1670
20,0.0,0.90746,3,0
21,0.0,0.90746,0,2
21,0.0,0.90746,1,352
21,0.0,0.90746,2,1646
21,0.0,0.90746,3,0
22,0.0,0.90746,0,2
22,0.0,0.90746,1,379
22,0.0,0.90746,2,1619
22,0.0,0.90746,3,0
23,0.0,0.90746,0,2
23,0.0,0.90746,1,355
23,0.0,0.90746,2,1643
23,0.0,0.90746,3,0
24,0.0,0.90746,0,2
24,0.0,0.90746,1,362
24,0.0,0.90746,2,1636
24,0.0,0.90746,3,0
25,0.0,0.90746,0,2
25,0.0,0.90746,1,374
25,0.0,0.90746,2,1624
25,0.0,0.90746,3,0
26,0.0,0.90746,0,2
26,0.0,0.90746,1,355
26,0.0,0.90746,2,1643
26,0.0,0.90746,3,0
27,0.0,0.90746,0,2
27,0.0,0.90746,1,388
27,0.0,0.90746,2,1610
27,0.0,0.90746,3,0
28,0.0,0.90746,0,2
28,0.0,0.90746,1,360
28,0.0,0.90746,2,1638
28,0.0,0.90746,3,0
29,0.0,0.90746,0,2
29,0.0,0.90746,1,356
29,0.0,0.90746,2,1642
29,0.0,0.90746,3,0
30,0.0,0.90746,0,2
30,0.0,0.90746,1,350
30,0.0,0.90746,2,1648
30,0.0,0.90746,3,0
31,0.0,0.90746,0,2
31,0.0,0.90746,1,344
31,0.0,0.90746,2,1654
31,0.0,0.90746,3,0
32,0.0,0.90746,0,2
32,0.0,0.90746,1,372
32,0.0,0.90746,2,1626
32,0.0,0.90746,3,0
33,0.0,0.90746,0,2
33,0.0,0.90746,1,332
33,0.0,0.90746,2,1666
33,0.0,0.90746,3,0
34,0.0,0.90746,0,2
34,0.0,0.90746,1,314
34,0.0,0.90746,2,1684
34,0.0,0.90746,3,0
35,0.0,0.90746,0,2
35,0.0,0.90746,1,301
35,0.0,0.90746,2,1697
35,0.0,0.90746,3,0
36,0.0,0.90746,0,2
36,0.0,0.90746,1,358
36,0.0,0.90746,2,1640
36,0.0,0.90746,3,0
37,0.0,0.90746,0,2
37,0.0,0.90746,1,359
37,0.0,0.90746,2,1639
37,0.0,0.90746,3,0
38,0.0,0.90746,0,2
38,0.0,0.90746,1,340
38,0.0,0.90746,2,1658
38,0.0,0.90746,3,0
39,0.0,0.90746,0,2
39,0.0,0.90746,1,329
39,0.0,0.90746,2,1669
39,0.0,0.90746,3,0
40,0.0,0.90746,0,2
40,0.0,0.90746,1,337
40,0.0,0.90746,2,1661
40,0.0,0.90746,3,0
41,0.0,0.90746,0,2
41,0.0,0.90746,1,380
41,0.0,0.90746,2,1618
41,0.0,0.90746,3,0
42,0.0,0.90746,0,2
42,0.0,0.90746,1,331
42,0.0,0.90746,2,1667
42,0.0,0.90746,3,0
43,0.0,0.90746,0,2
43,0.0,0.90746,1,347
43,0.0,0.90746,2,1651
43,0.0,0.90746,3,0
44,0.0,0.90746,0,2
44,0.0,0.90746,1,345
44,0.0,0.90746,2,1653
44,0.0,0.90746,3,0
45,0.0,0.90746,0,2
45,0.0,0.90746,1,357
45,0.0,0.90746,2,1641
45,0.0,0.90746,3,0
46,0.0,0.90746,0,2
46,0.0,0.90746,1,350
46,0.0,0.90746,2,1648
46,0.0,0.90746,3,0
47,0.0,0.90746,0,2
47,0.0,0.90746,1,344
47,0.0,0.90746,2,1654
47,0.0,0.90746,3,0
48,0.0,0.90746,0,2
48,0.0,0.90746,1,349
48,0.0,0.90746,2,1649
48,0.0,0.90746,3,0
49,0.0,0.90746,0,2
49,0.0,0.90746,1,340
49,0.0,0.90746,2,1658
49,0.0,0.90746,3,0
