SimNum,P,Q,time,I
0,0.2,0.9592,0,2
0,0.2,0.9592,1,144
0,0.2,0.9592,2,1843
0,0.2,0.9592,3,11
0,0.2,0.9592,4,0
1,0.2,0.9592,0,2
1,0.2,0.9592,1,126
1,0.2,0.9592,2,1841
1,0.2,0.9592,3,31
1,0.2,0.9592,4,0
2,0.2,0.9592,0,2
2,0.2,0.9592,1,129
2,0.2,0.9592,2,1850
2,0.2,0.9592,3,19
2,0.2,0.9592,4,0
3,0.2,0.9592,0,2
3,0.2,0.9592,1,124
3,0.2,0.9592,2,1841
3,0.2,0.9592,3,33
3,0.2,0.9592,4,0
4,0.2,0.9592,0,2
4,0.2,0.9592,1,143
4,0.2,0.9592,2,1842
4,0.2,0.9592,3,13
4,0.2,0.9592,4,0
5,0.2,0.9592,0,2
5,0.2,0.9592,1,119
5,0.2,0.9592,2,1845
5,0.2,0.9592,3,34
5,0.2,0.9592,4,0
6,0.2,0.9592,0,2
6,0.2,0.9592,1,128
6,0.2,0.9592,2,1846
6,0.2,0.9592,3,24
6,0.2,0.9592,4,0
7,0.2,0.9592,0,2
7,0.2,0.9592,1,121
7,0.2,0.9592,2,1838
7,0.2,0.9592,3,39
7,0.2,0.9592,4,0
8,0.2,0.9592,0,2
8,0.2,0.9592,1,124
8,0.2,0.9592,2,1847
8,0.2,0.9592,3,27
8,0.2,0.9592,4,0
9,0.2,0.9592,0,2
9,0.2,0.9592,1,136
9,0.2,0.9592,2,1846
9,0.2,0.9592,3,16
9,0.2,0.9592,4,0
10,0.2,0.9592,0,2
10,0.2,0.9592,1,117
10,0.2,0.9592,2,1835
10,0.2,0.9592,3,46
10,0.2,0.9592,4,0
11,0.2,0.9592,0,2
11,0.2,0.9592,1,138
11,0.2,0.9592,2,1841
11,0.2,0.9592,3,19
11,0.2,0.9592,4,0
12,0.2,0.9592,0,2
12,0.2,0.9592,1,127
12,0.2,0.9592,2,1843
12,0.2,0.9592,3,28
12,0.2,0.9592,4,0
13,0.2,0.9592,0,2
13,0.2,0.9592,1,139
13,0.2,0.9592,2,1848
13,0.2,0.9592,3,11
13,0.2,0.9592,4,0
14,0.2,0.9592,0,2
14,0.2,0.9592,1,130
14,0.2,0.9592,2,1838
14,0.2,0.9592,3,30
14,0.2,0.9592,4,0
15,0.2,0.9592,0,2
15,0.2,0.9592,1,116
15,0.2,0.9592,2,1833
15,0.2,0.9592,3,49
15,0.2,0.9592,4,0
16,0.2,0.9592,0,2
16,0.2,0.9592,1,146
16,0.2,0.9592,2,1841
16,0.2,0.9592,3,11
16,0.2,0.9592,4,0
17,0.2,0.9592,0,2
17,0.2,0.9592,1,120
17,0.2,0.9592,2,1846
17,0.2,0.9592,3,32
17,0.2,0.9592,4,0
18,0.2,0.9592,0,2
18,0.2,0.9592,1,141
18,0.2,0.9592,2,1841
18,0.2,0.9592,3,16
18,0.2,0.9592,4,0
19,0.2,0.9592,0,2
19,0.2,0.9592,1,150
19,0.2,0.9592,2,1840
19,0.2,0.9592,3,8
19,0.2,0.9592,4,0
20,0.2,0.9592,0,2
20,0.2,0.9592,1,140
20,0.2,0.9592,2,1835
20,0.2,0.9592,3,23
20,0.2,0.9592,4,0
21,0.2,0.9592,0,2
21,0.2,0.9592,1,105
21,0.2,0.9592,2,1832
21,0.2,0.9592,3,61
21,0.2,0.9592,4,0
22,0.2,0.9592,0,2
22,0.2,0.9592,1,154
22,0.2,0.9592,2,1837
22,0.2,0.9592,3,7
22,0.2,0.9592,4,0
23,0.2,0.9592,0,2
23,0.2,0.9592,1,146
23,0.2,0.9592,2,1835
23,0.2,0.9592,3,17
23,0.2,0.9592,4,0
24,0.2,0.9592,0,2
24,0.2,0.9592,1,118
24,0.2,0.9592,2,1841
24,0.2,0.9592,3,39
24,0.2,0.9592,4,0
25,0.2,0.9592,0,2
25,0.2,0.9592,1,123
25,0.2,0.9592,2,1839
25,0.2,0.9592,3,36
25,0.2,0.9592,4,0
26,0.2,0.9592,0,2
26,0.2,0.9592,1,132
26,0.2,0.9592,2,1844
26,0.2,0.9592,3,22
26,0.2,0.9592,4,0
27,0.2,0.9592,0,2
27,0.2,0.9592,1,121
27,0.2,0.9592,2,1839
27,0.2,0.9592,3,38
27,0.2,0.9592,4,0
28,0.2,0.9592,0,2
28,0.2,0.9592,1,147
28,0.2,0.9592,2,1833
28,0.2,0.9592,3,18
28,0.2,0.9592,4,0
29,0.2,0.9592,0,2
29,0.2,0.9592,1,115
29,0.2,0.9592,2,1840
29,0.2,0.9592,3,43
29,0.2,0.9592,4,0
30,0.2,0.9592,0,2
30,0.2,0.9592,1,111
30,0.2,0.9592,2,1842
30,0.2,0.9592,3,45
30,0.2,0.9592,4,0
31,0.2,0.9592,0,2
31,0.2,0.9592,1,121
31,0.2,0.9592,2,1845
31,0.2,0.9592,3,32
31,0.2,0.9592,4,0
32,0.2,0.9592,0,2
32,0.2,0.9592,1,131
32,0.2,0.9592,2,1845
32,0.2,0.9592,3,22
32,0.2,0.9592,4,0
33,0.2,0.9592,0,2
33,0.2,0.9592,1,130
33,0.2,0.9592,2,1835
33,0.2,0.9592,3,33
33,0.2,0.9592,4,0
34,0.2,0.9592,0,2
34,0.2,0.9592,1,136
34,0.2,0.9592,2,1839
34,0.2,0.9592,3,23
34,0.2,0.9592,4,0
35,0.2,0.9592,0,2
35,0.2,0.9592,1,136
35,0.2,0.9592,2,1839
35,0.2,0.9592,3,23
35,0.2,0.9592,4,0
36,0.2,0.9592,0,2
36,0.2,0.9592,1,134
36,0.2,0.9592,2,1844
36,0.2,0.9592,3,20
36,0.2,0.9592,4,0
37,0.2,0.9592,0,2
37,0.2,0.9592,1,127
37,0.2,0.9592,2,1844
37,0.2,0.9592,3,27
37,0.2,0.9592,4,0
38,0.2,0.9592,0,2
38,0.2,0.9592,1,128
38,0.2,0.9592,2,1842
38,0.2,0.9592,3,28
38,0.2,0.9592,4,0
39,0.2,0.9592,0,2
39,0.2,0.9592,1,118
39,0.2,0.9592,2,1847
39,0.2,0.9592,3,33
39,0.2,0.9592,4,0
40,0.2,0.9592,0,2
40,0.2,0.9592,1,117
40,0.2,0.9592,2,1845
40,0.2,0.9592,3,36
40,0.2,0.9592,4,0
41,0.2,0.9592,0,2
41,0.2,0.9592,1,132
41,0.2,0.9592,2,1843
41,0.2,0.9592,3,23
41,0.2,0.9592,4,0
42,0.2,0.9592,0,2
42,0.2,0.9592,1,136
42,0.2,0.9592,2,1850
42,0.2,0.9592,3,12
42,0.2,0.9592,4,0
43,0.2,0.9592,0,2
43,0.2,0.9592,1,139
43,0.2,0.9592,2,1837
43,0.2,0.9592,3,22
43,0.2,0.9592,4,0
44,0.2,0.9592,0,2
44,0.2,0.9592,1,128
44,0.2,0.9592,2,1845
44,0.2,0.9592,3,25
44,0.2,0.9592,4,0
45,0.2,0.9592,0,2
45,0.2,0.9592,1,130
45,0.2,0.9592,2,1839
45,0.2,0.9592,3,29
45,0.2,0.9592,4,0
46,0.2,0.9592,0,2
46,0.2,0.9592,1,130
46,0.2,0.9592,2,1846
46,0.2,0.9592,3,22
46,0.2,0.9592,4,0
47,0.2,0.9592,0,2
47,0.2,0.9592,1,124
47,0.2,0.9592,2,1851
47,0.2,0.9592,3,23
47,0.2,0.9592,4,0
48,0.2,0.9592,0,2
48,0.2,0.9592,1,126
48,0.2,0.9592,2,1847
48,0.2,0.9592,3,25
48,0.2,0.9592,4,0
49,0.2,0.9592,0,2
49,0.2,0.9592,1,136
49,0.2,0.9592,2,1840
49,0.2,0.9592,3,22
49,0.2,0.9592,4,0
