SimNum,P,Q,time,I
0,0.256,0.99701,0,2
0,0.256,0.99701,1,10
0,0.256,0.99701,2,54
0,0.256,0.99701,3,226
0,0.256,0.99701,4,699
0,0.256,0.99701,5,804
0,0.256,0.99701,6,166
0,0.256,0.99701,7,13
0,0.256,0.99701,8,0
1,0.256,0.99701,0,2
1,0.256,0.99701,1,6
1,0.256,0.99701,2,30
1,0.256,0.99701,3,118
1,0.256,0.99701,4,416
1,0.256,0.99701,5,892
1,0.256,0.99701,6,463
1,0.256,0.99701,7,52
1,0.256,0.99701,8,2
1,0.256,0.99701,9,0
2,0.256,0.99701,0,2
2,0.256,0.99701,1,8
2,0.256,0.99701,2,36
2,0.256,0.99701,3,144
2,0.256,0.99701,4,467
2,0.256,0.99701,5,894
2,0.256,0.99701,6,385
2,0.256,0.99701,7,36
2,0.256,0.99701,8,2
2,0.256,0.99701,9,1
2,0.256,0.99701,10,0
3,0.256,0.99701,0,2
3,0.256,0.99701,1,8
3,0.256,0.99701,2,34
3,0.256,0.99701,3,125
3,0.256,0.99701,4,414
3,0.256,0.99701,5,847
3,0.256,0.99701,6,476
3,0.256,0.99701,7,57
3,0.256,0.99701,8,4
3,0.256,0.99701,9,0
4,0.256,0.99701,0,2
4,0.256,0.99701,1,5
4,0.256,0.99701,2,24
4,0.256,0.99701,3,100
4,0.256,0.99701,4,402
4,0.256,0.99701,5,871
4,0.256,0.99701,6,517
4,0.256,0.99701,7,55
4,0.256,0.99701,8,8
4,0.256,0.99701,9,0
5,0.256,0.99701,0,2
5,0.256,0.99701,1,7
5,0.256,0.99701,2,32
5,0.256,0.99701,3,126
5,0.256,0.99701,4,450
5,0.256,0.99701,5,902
5,0.256,0.99701,6,411
5,0.256,0.99701,7,48
5,0.256,0.99701,8,3
5,0.256,0.99701,9,0
6,0.256,0.99701,0,2
6,0.256,0.99701,1,7
6,0.256,0.99701,2,38
6,0.256,0.99701,3,140
6,0.256,0.99701,4,490
6,0.256,0.99701,5,877
