SimNum,P,Q,time,I
0,0.616,0.87164,0,2
0,0.616,0.87164,1,195
0,0.616,0.87164,2,1803
0,0.616,0.87164,3,0
1,0.616,0.87164,0,2
1,0.616,0.87164,1,190
1,0.616,0.87164,2,1807
1,0.616,0.87164,3,1
1,0.616,0.87164,4,0
2,0.616,0.87164,0,2
2,0.616,0.87164,1,204
2,0.616,0.87164,2,1794
2,0.616,0.87164,3,0
3,0.616,0.87164,0,2
3,0.616,0.87164,1,181
3,0.616,0.87164,2,1817
3,0.616,0.87164,3,0
4,0.616,0.87164,0,2
4,0.616,0.87164,1,187
4,0.616,0.87164,2,1811
4,0.616,0.87164,3,0
5,0.616,0.87164,0,2
5,0.616,0.87164,1,180
5,0.616,0.87164,2,1818
5,0.616,0.87164,3,0
6,0.616,0.87164,0,2
6,0.616,0.87164,1,181
6,0.616,0.87164,2,1817
6,0.616,0.87164,3,0
7,0.616,0.87164,0,2
7,0.616,0.87164,1,176
7,0.616,0.87164,2,1822
7,0.616,0.87164,3,0
8,0.616,0.87164,0,2
8,0.616,0.87164,1,195
8,0.616,0.87164,2,1803
8,0.616,0.87164,3,0
9,0.616,0.87164,0,2
9,0.616,0.87164,1,187
9,0.616,0.87164,2,1810
9,0.616,0.87164,3,1
9,0.616,0.87164,4,0
10,0.616,0.87164,0,2
10,0.616,0.87164,1,190
10,0.616,0.87164,2,1808
10,0.616,0.87164,3,0
11,0.616,0.87164,0,2
11,0.616,0.87164,1,210
11,0.616,0.87164,2,1788
11,0.616,0.87164,3,0
12,0.616,0.87164,0,2
12,0.616,0.87164,1,189
12,0.616,0.87164,2,1809
12,0.616,0.87164,3,0
13,0.616,0.87164,0,2
13,0.616,0.87164,1,194
13,0.616,0.87164,2,1804
13,0.616,0.87164,3,0
14,0.616,0.87164,0,2
14,0.616,0.87164,1,159
14,0.616,0.87164,2,1836
14,0.616,0.87164,3,3
14,0.616,0.87164,4,0
15,0.616,0.87164,0,2
15,0.616,0.87164,1,174
15,0.616,0.87164,2,1824
15,0.616,0.87164,3,0
16,0.616,0.87164,0,2
16,0.616,0.87164,1,192
16,0.616,0.87164,2,1806
16,0.616,0.87164,3,0
17,0.616,0.87164,0,2
17,0.616,0.87164,1,191
17,0.616,0.87164,2,1807
17,0.616,0.87164,3,0
18,0.616,0.87164,0,2
18,0.616,0.87164,1,170
18,0.616,0.87164,2,1828
18,0.616,0.87164,3,0
19,0.616,0.87164,0,2
19,0.616,0.87164,1,195
19,0.616,0.87164,2,1803
19,0.616,0.87164,3,0
20,0.616,0.87164,0,2
20,0.616,0.87164,1,217
20,0.616,0.87164,2,1781
20,0.616,0.87164,3,0
21,0.616,0.87164,0,2
21,0.616,0.87164,1,196
21,0.616,0.87164,2,1800
21,0.616,0.87164,3,2
21,0.616,0.87164,4,0
22,0.616,0.87164,0,2
22,0.616,0.87164,1,207
22,0.616,0.87164,2,1791
22,0.616,0.87164,3,0
23,0.616,0.87164,0,2
23,0.616,0.87164,1,178
23,0.616,0.87164,2,1819
23,0.616,0.87164,3,1
23,0.616,0.87164,4,0
24,0.616,0.87164,0,2
24,0.616,0.87164,1,157
24,0.616,0.87164,2,1839
24,0.616,0.87164,3,2
24,0.616,0.87164,4,0
25,0.616,0.87164,0,2
25,0.616,0.87164,1,179
25,0.616,0.87164,2,1819
25,0.616,0.87164,3,0
26,0.616,0.87164,0,2
26,0.616,0.87164,1,190
26,0.616,0.87164,2,1808
26,0.616,0.87164,3,0
27,0.616,0.87164,0,2
27,0.616,0.87164,1,181
27,0.616,0.87164,2,1816
27,0.616,0.87164,3,1
27,0.616,0.87164,4,0
28,0.616,0.87164,0,2
28,0.616,0.87164,1,188
28,0.616,0.87164,2,1810
28,0.616,0.87164,3,0
29,0.616,0.87164,0,2
29,0.616,0.87164,1,199
29,0.616,0.87164,2,1799
29,0.616,0.87164,3,0
30,0.616,0.87164,0,2
30,0.616,0.87164,1,177
30,0.616,0.87164,2,1821
30,0.616,0.87164,3,0
31,0.616,0.87164,0,2
31,0.616,0.87164,1,177
31,0.616,0.87164,2,1820
31,0.616,0.87164,3,1
31,0.616,0.87164,4,0
32,0.616,0.87164,0,2
32,0.616,0.87164,1,167
32,0.616,0.87164,2,1829
32,0.616,0.87164,3,2
32,0.616,0.87164,4,0
33,0.616,0.87164,0,2
33,0.616,0.87164,1,210
33,0.616,0.87164,2,1788
33,0.616,0.87164,3,0
34,0.616,0.87164,0,2
34,0.616,0.87164,1,181
34,0.616,0.87164,2,1817
34,0.616,0.87164,3,0
35,0.616,0.87164,0,2
35,0.616,0.87164,1,164
35,0.616,0.87164,2,1834
35,0.616,0.87164,3,0
36,0.616,0.87164,0,2
36,0.616,0.87164,1,197
36,0.616,0.87164,2,1801
36,0.616,0.87164,3,0
37,0.616,0.87164,0,2
37,0.616,0.87164,1,216
37,0.616,0.87164,2,1782
37,0.616,0.87164,3,0
38,0.616,0.87164,0,2
38,0.616,0.87164,1,183
38,0.616,0.87164,2,1815
38,0.616,0.87164,3,0
39,0.616,0.87164,0,2
39,0.616,0.87164,1,194
39,0.616,0.87164,2,1804
39,0.616,0.87164,3,0
40,0.616,0.87164,0,2
40,0.616,0.87164,1,177
40,0.616,0.87164,2,1820
40,0.616,0.87164,3,1
40,0.616,0.87164,4,0
41,0.616,0.87164,0,2
41,0.616,0.87164,1,198
41,0.616,0.87164,2,1800
41,0.616,0.87164,3,0
42,0.616,0.87164,0,2
42,0.616,0.87164,1,191
42,0.616,0.87164,2,1806
42,0.616,0.87164,3,1
42,0.616,0.87164,4,0
43,0.616,0.87164,0,2
43,0.616,0.87164,1,178
43,0.616,0.87164,2,1820
43,0.616,0.87164,3,0
44,0.616,0.87164,0,2
44,0.616,0.87164,1,196
44,0.616,0.87164,2,1802
44,0.616,0.87164,3,0
45,0.616,0.87164,0,2
45,0.616,0.87164,1,189
45,0.616,0.87164,2,1809
45,0.616,0.87164,3,0
46,0.616,0.87164,0,2
46,0.616,0.87164,1,192
46,0.616,0.87164,2,1806
46,0.616,0.87164,3,0
47,0.616,0.87164,0,2
47,0.616,0.87164,1,189
47,0.616,0.87164,2,1809
47,0.616,0.87164,3,0
48,0.616,0.87164,0,2
48,0.616,0.87164,1,201
48,0.616,0.87164,2,1797
48,0.616,0.87164,3,0
49,0.616,0.87164,0,2
49,0.616,0.87164,1,200
49,0.616,0.87164,2,1798
49,0.616,0.87164,3,0
