SimNum,P,Q,time,I
20,0.528,0.9791,4,0
21,0.528,0.9791,0,2
21,0.528,0.9791,1,36
21,0.528,0.9791,2,595
21,0.528,0.9791,3,1364
21,0.528,0.9791,4,3
21,0.528,0.9791,5,0
22,0.528,0.9791,0,2
22,0.528,0.9791,1,34
22,0.528,0.9791,2,587
22,0.528,0.9791,3,1371
22,0.528,0.9791,4,6
22,0.528,0.9791,5,0
23,0.528,0.9791,0,2
23,0.528,0.9791,1,44
23,0.528,0.9791,2,733
23,0.528,0.9791,3,1221
23,0.528,0.9791,4,0
24,0.528,0.9791,0,2
24,0.528,0.9791,1,42
24,0.528,0.9791,2,654
24,0.528,0.9791,3,1301
24,0.528,0.9791,4,1
24,0.528,0.9791,5,0
25,0.528,0.9791,0,2
25,0.528,0.9791,1,39
25,0.528,0.9791,2,652
25,0.528,0.9791,3,1306
25,0.528,0.9791,4,1
25,0.528,0.9791,5,0
26,0.528,0.9791,0,2
26,0.528,0.9791,1,43
26,0.528,0.9791,2,654
26,0.528,0.9791,3,1299
26,0.528,0.9791,4,2
26,0.528,0.9791,5,0
27,0.528,0.9791,0,2
27,0.528,0.9791,1,33
27,0.528,0.9791,2,523
27,0.528,0.9791,3,1433
27,0.528,0.9791,4,9
27,0.528,0.9791,5,0
28,0.528,0.9791,0,2
28,0.528,0.9791,1,46
28,0.528,0.9791,2,765
28,0.528,0.9791,3,1187
28,0.528,0.9791,4,0
29,0.528,0.9791,0,2
29,0.528,0.9791,1,26
29,0.528,0.9791,2,464
29,0.528,0.9791,3,1487
29,0.528,0.9791,4,21
29,0.528,0.9791,5,0
30,0.528,0.9791,0,2
30,0.528,0.9791,1,52
30,0.528,0.9791,2,725
30,0.528,0.9791,3,1220
30,0.528,0.9791,4,1
30,0.528,0.9791,5,0
31,0.528,0.9791,0,2
31,0.528,0.9791,1,34
31,0.528,0.9791,2,558
31,0.528,0.9791,3,1402
31,0.528,0.9791,4,4
31,0.528,0.9791,5,0
32,0.528,0.9791,0,2
32,0.528,0.9791,1,47
32,0.528,0.9791,2,733
32,0.528,0.9791,3,1216
32,0.528,0.9791,4,2
32,0.528,0.9791,5,0
33,0.528,0.9791,0,2
33,0.528,0.9791,1,39
33,0.528,0.9791,2,663
33,0.528,0.9791,3,1293
33,0.528,0.9791,4,3
33,0.528,0.9791,5,0
34,0.528,0.9791,0,2
34,0.528,0.9791,1,40
34,0.528,0.9791,2,655
34,0.528,0.9791,3,1301
34,0.528,0.9791,4,2
34,0.528,0.9791,5,0
35,0.528,0.9791,0,2
35,0.528,0.9791,1,33
35,0.528,0.9791,2,569
35,0.528,0.9791,3,1393
35,0.528,0.9791,4,3
35,0.528,0.9791,5,0
36,0.528,0.9791,0,2
36,0.528,0.9791,1,40
36,0.528,0.9791,2,646
36,0.528,0.9791,3,1309
36,0.528,0.9791,4,3
36,0.528,0.9791,5,0
37,0.528,0.9791,0,2
37,0.528,0.9791,1,39
37,0.528,0.9791,2,610
37,0.528,0.9791,3,1347
37,0.528,0.9791,4,2
37,0.528,0.9791,5,0
38,0.528,0.9791,0,2
38,0.528,0.9791,1,38
38,0.528,0.9791,2,622
38,0.528,0.9791,3,1334
38,0.528,0.9791,4,4
38,0.528,0.9791,5,0
39,0.528,0.9791,0,2
39,0.528,0.9791,1,28
39,0.528,0.9791,2,450
39,0.528,0.9791,3,1503
39,0.528,0.9791,4,17
39,0.528,0.9791,5,0
40,0.528,0.9791,0,2
40,0.528,0.9791,1,33
40,0.528,0.9791,2,542
40,0.528,0.9791,3,1421
40,0.528,0.9791,4,2
40,0.528,0.9791,5,0
41,0.528,0.9791,0,2
41,0.528,0.9791,1,36
41,0.528,0.9791,2,613
41,0.528,0.9791,3,1345
41,0.528,0.9791,4,4
41,0.528,0.9791,5,0
42,0.528,0.9791,0,2
42,0.528,0.9791,1,44
42,0.528,0.9791,2,711
42,0.528,0.9791,3,1241
42,0.528,0.9791,4,2
42,0.528,0.9791,5,0
43,0.528,0.9791,0,2
43,0.528,0.9791,1,35
43,0.528,0.9791,2,592
43,0.528,0.9791,3,1369
43,0.528,0.9791,4,2
43,0.528,0.9791,5,0
44,0.528,0.9791,0,2
44,0.528,0.9791,1,34
44,0.528,0.9791,2,582
44,0.528,0.9791,3,1379
44,0.528,0.9791,4,3
44,0.528,0.9791,5,0
45,0.528,0.9791,0,2
45,0.528,0.9791,1,35
45,0.528,0.9791,2,524
45,0.528,0.9791,3,1426
45,0.528,0.9791,4,13
45,0.528,0.9791,5,0
46,0.528,0.9791,0,2
46,0.528,0.9791,1,31
46,0.528,0.9791,2,552
46,0.528,0.9791,3,1404
46,0.528,0.9791,4,11
46,0.528,0.9791,5,0
47,0.528,0.9791,0,2
47,0.528,0.9791,1,42
47,0.528,0.9791,2,667
47,0.528,0.9791,3,1288
47,0.528,0.9791,4,1
47,0.528,0.9791,5,0
48,0.528,0.9791,0,2
48,0.528,0.9791,1,43
48,0.528,0.9791,2,642
48,0.528,0.9791,3,1311
48,0.528,0.9791,4,2
48,0.528,0.9791,5,0
49,0.528,0.9791,0,2
49,0.528,0.9791,1,35
49,0.528,0.9791,2,569
49,0.528,0.9791,3,1391
49,0.528,0.9791,4,3
49,0.528,0.9791,5,0
