SimNum,P,Q,time,I
0,0.12,0.83582,0,2
0,0.12,0.83582,1,521
0,0.12,0.83582,2,1477
0,0.12,0.83582,3,0
1,0.12,0.83582,0,2
1,0.12,0.83582,1,529
1,0.12,0.83582,2,1469
1,0.12,0.83582,3,0
2,0.12,0.83582,0,2
2,0.12,0.83582,1,557
2,0.12,0.83582,2,1441
2,0.12,0.83582,3,0
3,0.12,0.83582,0,2
3,0.12,0.83582,1,525
3,0.12,0.83582,2,1473
3,0.12,0.83582,3,0
4,0.12,0.83582,0,2
4,0.12,0.83582,1,562
4,0.12,0.83582,2,1436
4,0.12,0.83582,3,0
5,0.12,0.83582,0,2
5,0.12,0.83582,1,540
5,0.12,0.83582,2,1458
5,0.12,0.83582,3,0
6,0.12,0.83582,0,2
6,0.12,0.83582,1,549
6,0.12,0.83582,2,1449
6,0.12,0.83582,3,0
7,0.12,0.83582,0,2
7,0.12,0.83582,1,521
7,0.12,0.83582,2,1477
7,0.12,0.83582,3,0
8,0.12,0.83582,0,2
8,0.12,0.83582,1,539
8,0.12,0.83582,2,1459
8,0.12,0.83582,3,0
9,0.12,0.83582,0,2
9,0.12,0.83582,1,528
9,0.12,0.83582,2,1470
9,0.12,0.83582,3,0
10,0.12,0.83582,0,2
10,0.12,0.83582,1,529
10,0.12,0.83582,2,1469
10,0.12,0.83582,3,0
11,0.12,0.83582,0,2
11,0.12,0.83582,1,529
11,0.12,0.83582,2,1469
11,0.12,0.83582,3,0
12,0.12,0.83582,0,2
12,0.12,0.83582,1,533
12,0.12,0.83582,2,1465
12,0.12,0.83582,3,0
13,0.12,0.83582,0,2
13,0.12,0.83582,1,518
13,0.12,0.83582,2,1480
13,0.12,0.83582,3,0
14,0.12,0.83582,0,2
14,0.12,0.83582,1,561
14,0.12,0.83582,2,1437
14,0.12,0.83582,3,0
15,0.12,0.83582,0,2
15,0.12,0.83582,1,492
15,0.12,0.83582,2,1506
15,0.12,0.83582,3,0
16,0.12,0.83582,0,2
16,0.12,0.83582,1,565
