SimNum,P,Q,time,I
0,0.44,0.92139,0,2
0,0.44,0.92139,1,194
0,0.44,0.92139,2,1804
0,0.44,0.92139,3,0
1,0.44,0.92139,0,2
1,0.44,0.92139,1,181
1,0.44,0.92139,2,1817
1,0.44,0.92139,3,0
2,0.44,0.92139,0,2
2,0.44,0.92139,1,168
2,0.44,0.92139,2,1829
2,0.44,0.92139,3,1
2,0.44,0.92139,4,0
3,0.44,0.92139,0,2
3,0.44,0.92139,1,185
3,0.44,0.92139,2,1813
3,0.44,0.92139,3,0
4,0.44,0.92139,0,2
4,0.44,0.92139,1,171
4,0.44,0.92139,2,1827
4,0.44,0.92139,3,0
5,0.44,0.92139,0,2
5,0.44,0.92139,1,176
5,0.44,0.92139,2,1821
5,0.44,0.92139,3,1
5,0.44,0.92139,4,0
6,0.44,0.92139,0,2
6,0.44,0.92139,1,176
6,0.44,0.92139,2,1822
6,0.44,0.92139,3,0
7,0.44,0.92139,0,2
7,0.44,0.92139,1,176
7,0.44,0.92139,2,1822
7,0.44,0.92139,3,0
8,0.44,0.92139,0,2
8,0.44,0.92139,1,177
8,0.44,0.92139,2,1819
8,0.44,0.92139,3,2
8,0.44,0.92139,4,0
9,0.44,0.92139,0,2
9,0.44,0.92139,1,184
9,0.44,0.92139,2,1814
9,0.44,0.92139,3,0
10,0.44,0.92139,0,2
10,0.44,0.92139,1,153
10,0.44,0.92139,2,1841
10,0.44,0.92139,3,4
10,0.44,0.92139,4,0
11,0.44,0.92139,0,2
11,0.44,0.92139,1,167
11,0.44,0.92139,2,1829
11,0.44,0.92139,3,2
11,0.44,0.92139,4,0
12,0.44,0.92139,0,2
12,0.44,0.92139,1,162
12,0.44,0.92139,2,1834
12,0.44,0.92139,3,2
12,0.44,0.92139,4,0
13,0.44,0.92139,0,2
13,0.44,0.92139,1,160
13,0.44,0.92139,2,1835
13,0.44,0.92139,3,3
13,0.44,0.92139,4,0
14,0.44,0.92139,0,2
14,0.44,0.92139,1,181
14,0.44,0.92139,2,1817
14,0.44,0.92139,3,0
15,0.44,0.92139,0,2
15,0.44,0.92139,1,183
15,0.44,0.92139,2,1814
15,0.44,0.92139,3,1
15,0.44,0.92139,4,0
16,0.44,0.92139,0,2
16,0.44,0.92139,1,159
16,0.44,0.92139,2,1836
16,0.44,0.92139,3,3
16,0.44,0.92139,4,0
17,0.44,0.92139,0,2
17,0.44,0.92139,1,143
17,0.44,0.92139,2,1850
17,0.44,0.92139,3,5
17,0.44,0.92139,4,0
18,0.44,0.92139,0,2
18,0.44,0.92139,1,146
18,0.44,0.92139,2,1847
18,0.44,0.92139,3,5
18,0.44,0.92139,4,0
19,0.44,0.92139,0,2
19,0.44,0.92139,1,156
19,0.44,0.92139,2,1841
19,0.44,0.92139,3,1
19,0.44,0.92139,4,0
20,0.44,0.92139,0,2
20,0.44,0.92139,1,171
20,0.44,0.92139,2,1826
20,0.44,0.92139,3,1
20,0.44,0.92139,4,0
21,0.44,0.92139,0,2
21,0.44,0.92139,1,185
21,0.44,0.92139,2,1812
21,0.44,0.92139,3,1
21,0.44,0.92139,4,0
22,0.44,0.92139,0,2
22,0.44,0.92139,1,163
22,0.44,0.92139,2,1834
22,0.44,0.92139,3,1
22,0.44,0.92139,4,0
23,0.44,0.92139,0,2
23,0.44,0.92139,1,166
23,0.44,0.92139,2,1829
23,0.44,0.92139,3,3
23,0.44,0.92139,4,0
24,0.44,0.92139,0,2
