SimNum,P,Q,time,I
0,0.024,0.99104,0,2
0,0.024,0.99104,1,32
0,0.024,0.99104,2,459
0,0.024,0.99104,3,1476
0,0.024,0.99104,4,31
0,0.024,0.99104,5,0
1,0.024,0.99104,0,2
1,0.024,0.99104,1,36
1,0.024,0.99104,2,551
1,0.024,0.99104,3,1400
1,0.024,0.99104,4,11
1,0.024,0.99104,5,0
2,0.024,0.99104,0,2
2,0.024,0.99104,1,22
2,0.024,0.99104,2,316
2,0.024,0.99104,3,1566
2,0.024,0.99104,4,94
2,0.024,0.99104,5,0
3,0.024,0.99104,0,2
3,0.024,0.99104,1,34
3,0.024,0.99104,2,566
3,0.024,0.99104,3,1392
3,0.024,0.99104,4,6
3,0.024,0.99104,5,0
4,0.024,0.99104,0,2
4,0.024,0.99104,1,32
4,0.024,0.99104,2,456
4,0.024,0.99104,3,1487
4,0.024,0.99104,4,23
4,0.024,0.99104,5,0
5,0.024,0.99104,0,2
5,0.024,0.99104,1,35
5,0.024,0.99104,2,536
5,0.024,0.99104,3,1412
5,0.024,0.99104,4,15
5,0.024,0.99104,5,0
6,0.024,0.99104,0,2
6,0.024,0.99104,1,42
6,0.024,0.99104,2,596
6,0.024,0.99104,3,1353
6,0.024,0.99104,4,7
6,0.024,0.99104,5,0
7,0.024,0.99104,0,2
7,0.024,0.99104,1,36
7,0.024,0.99104,2,497
7,0.024,0.99104,3,1441
7,0.024,0.99104,4,24
7,0.024,0.99104,5,0
8,0.024,0.99104,0,2
8,0.024,0.99104,1,37
8,0.024,0.99104,2,568
8,0.024,0.99104,3,1387
8,0.024,0.99104,4,6
8,0.024,0.99104,5,0
9,0.024,0.99104,0,2
9,0.024,0.99104,1,30
9,0.024,0.99104,2,457
9,0.024,0.99104,3,1484
9,0.024,0.99104,4,27
9,0.024,0.99104,5,0
10,0.024,0.99104,0,2
10,0.024,0.99104,1,36
10,0.024,0.99104,2,510
10,0.024,0.99104,3,1431
10,0.024,0.99104,4,21
10,0.024,0.99104,5,0
11,0.024,0.99104,0,2
11,0.024,0.99104,1,30
11,0.024,0.99104,2,448
11,0.024,0.99104,3,1490
11,0.024,0.99104,4,30
11,0.024,0.99104,5,0
12,0.024,0.99104,0,2
12,0.024,0.99104,1,24
12,0.024,0.99104,2,371
12,0.024,0.99104,3,1550
12,0.024,0.99104,4,53
12,0.024,0.99104,5,0
13,0.024,0.99104,0,2
13,0.024,0.99104,1,40
13,0.024,0.99104,2,585
13,0.024,0.99104,3,1358
13,0.024,0.99104,4,15
13,0.024,0.99104,5,0
14,0.024,0.99104,0,2
14,0.024,0.99104,1,28
14,0.024,0.99104,2,441
14,0.024,0.99104,3,1496
14,0.024,0.99104,4,33
14,0.024,0.99104,5,0
15,0.024,0.99104,0,2
15,0.024,0.99104,1,31
15,0.024,0.99104,2,439
15,0.024,0.99104,3,1498
15,0.024,0.99104,4,30
15,0.024,0.99104,5,0
16,0.024,0.99104,0,2
16,0.024,0.99104,1,40
16,0.024,0.99104,2,568
16,0.024,0.99104,3,1381
16,0.024,0.99104,4,9
16,0.024,0.99104,5,0
17,0.024,0.99104,0,2
17,0.024,0.99104,1,25
17,0.024,0.99104,2,397
17,0.024,0.99104,3,1522
17,0.024,0.99104,4,54
17,0.024,0.99104,5,0
18,0.024,0.99104,0,2
18,0.024,0.99104,1,32
18,0.024,0.99104,2,464
18,0.024,0.99104,3,1475
18,0.024,0.99104,4,27
18,0.024,0.99104,5,0
19,0.024,0.99104,0,2
19,0.024,0.99104,1,27
19,0.024,0.99104,2,400
19,0.024,0.99104,3,1518
19,0.024,0.99104,4,53
19,0.024,0.99104,5,0
20,0.024,0.99104,0,2
20,0.024,0.99104,1,22
20,0.024,0.99104,2,340
20,0.024,0.99104,3,1561
20,0.024,0.99104,4,75
20,0.024,0.99104,5,0
21,0.024,0.99104,0,2
21,0.024,0.99104,1,35
21,0.024,0.99104,2,528
21,0.024,0.99104,3,1421
21,0.024,0.99104,4,14
21,0.024,0.99104,5,0
22,0.024,0.99104,0,2
22,0.024,0.99104,1,38
22,0.024,0.99104,2,548
22,0.024,0.99104,3,1398
22,0.024,0.99104,4,14
22,0.024,0.99104,5,0
23,0.024,0.99104,0,2
23,0.024,0.99104,1,29
23,0.024,0.99104,2,438
23,0.024,0.99104,3,1500
23,0.024,0.99104,4,31
23,0.024,0.99104,5,0
24,0.024,0.99104,0,2
24,0.024,0.99104,1,30
24,0.024,0.99104,2,443
24,0.024,0.99104,3,1497
24,0.024,0.99104,4,28
24,0.024,0.99104,5,0
25,0.024,0.99104,0,2
25,0.024,0.99104,1,35
25,0.024,0.99104,2,543
25,0.024,0.99104,3,1411
25,0.024,0.99104,4,9
25,0.024,0.99104,5,0
26,0.024,0.99104,0,2
26,0.024,0.99104,1,32
26,0.024,0.99104,2,501
26,0.024,0.99104,3,1448
26,0.024,0.99104,4,17
26,0.024,0.99104,5,0
27,0.024,0.99104,0,2
27,0.024,0.99104,1,41
27,0.024,0.99104,2,612
27,0.024,0.99104,3,1342
27,0.024,0.99104,4,3
27,0.024,0.99104,5,0
28,0.024,0.99104,0,2
28,0.024,0.99104,1,42
