SimNum,P,Q,time,I
0,0.6880000000000001,0.81791,0,2
0,0.6880000000000001,0.81791,1,211
0,0.6880000000000001,0.81791,2,1787
0,0.6880000000000001,0.81791,3,0
1,0.6880000000000001,0.81791,0,2
1,0.6880000000000001,0.81791,1,217
1,0.6880000000000001,0.81791,2,1781
1,0.6880000000000001,0.81791,3,0
2,0.6880000000000001,0.81791,0,2
2,0.6880000000000001,0.81791,1,221
2,0.6880000000000001,0.81791,2,1777
2,0.6880000000000001,0.81791,3,0
3,0.6880000000000001,0.81791,0,2
3,0.6880000000000001,0.81791,1,216
3,0.6880000000000001,0.81791,2,1782
3,0.6880000000000001,0.81791,3,0
4,0.6880000000000001,0.81791,0,2
4,0.6880000000000001,0.81791,1,222
4,0.6880000000000001,0.81791,2,1776
4,0.6880000000000001,0.81791,3,0
5,0.6880000000000001,0.81791,0,2
5,0.6880000000000001,0.81791,1,220
5,0.6880000000000001,0.81791,2,1778
5,0.6880000000000001,0.81791,3,0
6,0.6880000000000001,0.81791,0,2
6,0.6880000000000001,0.81791,1,242
6,0.6880000000000001,0.81791,2,1756
6,0.6880000000000001,0.81791,3,0
7,0.6880000000000001,0.81791,0,2
7,0.6880000000000001,0.81791,1,216
7,0.6880000000000001,0.81791,2,1782
7,0.6880000000000001,0.81791,3,0
8,0.6880000000000001,0.81791,0,2
8,0.6880000000000001,0.81791,1,200
8,0.6880000000000001,0.81791,2,1798
8,0.6880000000000001,0.81791,3,0
9,0.6880000000000001,0.81791,0,2
9,0.6880000000000001,0.81791,1,234
9,0.6880000000000001,0.81791,2,1764
9,0.6880000000000001,0.81791,3,0
10,0.6880000000000001,0.81791,0,2
10,0.6880000000000001,0.81791,1,241
10,0.6880000000000001,0.81791,2,1757
10,0.6880000000000001,0.81791,3,0
11,0.6880000000000001,0.81791,0,2
11,0.6880000000000001,0.81791,1,230
11,0.6880000000000001,0.81791,2,1768
11,0.6880000000000001,0.81791,3,0
12,0.6880000000000001,0.81791,0,2
12,0.6880000000000001,0.81791,1,215
12,0.6880000000000001,0.81791,2,1783
12,0.6880000000000001,0.81791,3,0
13,0.6880000000000001,0.81791,0,2
13,0.6880000000000001,0.81791,1,211
13,0.6880000000000001,0.81791,2,1787
13,0.6880000000000001,0.81791,3,0
14,0.6880000000000001,0.81791,0,2
14,0.6880000000000001,0.81791,1,215
14,0.6880000000000001,0.81791,2,1783
14,0.6880000000000001,0.81791,3,0
15,0.6880000000000001,0.81791,0,2
15,0.6880000000000001,0.81791,1,208
15,0.6880000000000001,0.81791,2,1790
15,0.6880000000000001,0.81791,3,0
16,0.6880000000000001,0.81791,0,2
16,0.6880000000000001,0.81791,1,198
16,0.6880000000000001,0.81791,2,1800
16,0.6880000000000001,0.81791,3,0
17,0.6880000000000001,0.81791,0,2
17,0.6880000000000001,0.81791,1,209
17,0.6880000000000001,0.81791,2,1789
17,0.6880000000000001,0.81791,3,0
18,0.6880000000000001,0.81791,0,2
18,0.6880000000000001,0.81791,1,230
18,0.6880000000000001,0.81791,2,1768
18,0.6880000000000001,0.81791,3,0
19,0.6880000000000001,0.81791,0,2
19,0.6880000000000001,0.81791,1,225
19,0.6880000000000001,0.81791,2,1773
19,0.6880000000000001,0.81791,3,0
20,0.6880000000000001,0.81791,0,2
20,0.6880000000000001,0.81791,1,217
20,0.6880000000000001,0.81791,2,1781
20,0.6880000000000001,0.81791,3,0
21,0.6880000000000001,0.81791,0,2
21,0.6880000000000001,0.81791,1,197
21,0.6880000000000001,0.81791,2,1801
21,0.6880000000000001,0.81791,3,0
22,0.6880000000000001,0.81791,0,2
22,0.6880000000000001,0.81791,1,220
22,0.6880000000000001,0.81791,2,1778
22,0.6880000000000001,0.81791,3,0
23,0.6880000000000001,0.81791,0,2
23,0.6880000000000001,0.81791,1,205
23,0.6880000000000001,0.81791,2,1793
23,0.6880000000000001,0.81791,3,0
24,0.6880000000000001,0.81791,0,2
24,0.6880000000000001,0.81791,1,229
24,0.6880000000000001,0.81791,2,1769
24,0.6880000000000001,0.81791,3,0
25,0.6880000000000001,0.81791,0,2
