SimNum,P,Q,time,I
0,0.328,0.88159,0,2
0,0.328,0.88159,1,292
0,0.328,0.88159,2,1706
0,0.328,0.88159,3,0
1,0.328,0.88159,0,2
1,0.328,0.88159,1,317
1,0.328,0.88159,2,1681
1,0.328,0.88159,3,0
2,0.328,0.88159,0,2
2,0.328,0.88159,1,348
2,0.328,0.88159,2,1650
2,0.328,0.88159,3,0
3,0.328,0.88159,0,2
3,0.328,0.88159,1,311
3,0.328,0.88159,2,1687
3,0.328,0.88159,3,0
4,0.328,0.88159,0,2
4,0.328,0.88159,1,322
4,0.328,0.88159,2,1676
4,0.328,0.88159,3,0
5,0.328,0.88159,0,2
5,0.328,0.88159,1,322
5,0.328,0.88159,2,1676
5,0.328,0.88159,3,0
6,0.328,0.88159,0,2
6,0.328,0.88159,1,296
6,0.328,0.88159,2,1702
6,0.328,0.88159,3,0
7,0.328,0.88159,0,2
7,0.328,0.88159,1,311
7,0.328,0.88159,2,1687
7,0.328,0.88159,3,0
8,0.328,0.88159,0,2
8,0.328,0.88159,1,302
8,0.328,0.88159,2,1696
8,0.328,0.88159,3,0
9,0.328,0.88159,0,2
9,0.328,0.88159,1,322
9,0.328,0.88159,2,1676
9,0.328,0.88159,3,0
10,0.328,0.88159,0,2
10,0.328,0.88159,1,286
10,0.328,0.88159,2,1712
10,0.328,0.88159,3,0
11,0.328,0.88159,0,2
11,0.328,0.88159,1,317
11,0.328,0.88159,2,1681
11,0.328,0.88159,3,0
12,0.328,0.88159,0,2
12,0.328,0.88159,1,302
12,0.328,0.88159,2,1696
12,0.328,0.88159,3,0
13,0.328,0.88159,0,2
13,0.328,0.88159,1,301
13,0.328,0.88159,2,1697
13,0.328,0.88159,3,0
14,0.328,0.88159,0,2
14,0.328,0.88159,1,281
14,0.328,0.88159,2,1717
14,0.328,0.88159,3,0
15,0.328,0.88159,0,2
15,0.328,0.88159,1,308
15,0.328,0.88159,2,1690
15,0.328,0.88159,3,0
16,0.328,0.88159,0,2
16,0.328,0.88159,1,319
16,0.328,0.88159,2,1679
16,0.328,0.88159,3,0
17,0.328,0.88159,0,2
17,0.328,0.88159,1,312
17,0.328,0.88159,2,1686
17,0.328,0.88159,3,0
18,0.328,0.88159,0,2
18,0.328,0.88159,1,287
18,0.328,0.88159,2,1711
18,0.328,0.88159,3,0
19,0.328,0.88159,0,2
19,0.328,0.88159,1,317
19,0.328,0.88159,2,1681
19,0.328,0.88159,3,0
20,0.328,0.88159,0,2
20,0.328,0.88159,1,301
20,0.328,0.88159,2,1697
20,0.328,0.88159,3,0
21,0.328,0.88159,0,2
21,0.328,0.88159,1,328
21,0.328,0.88159,2,1670
21,0.328,0.88159,3,0
22,0.328,0.88159,0,2
22,0.328,0.88159,1,268
22,0.328,0.88159,2,1730
22,0.328,0.88159,3,0
23,0.328,0.88159,0,2
23,0.328,0.88159,1,309
23,0.328,0.88159,2,1689
23,0.328,0.88159,3,0
24,0.328,0.88159,0,2
24,0.328,0.88159,1,284
24,0.328,0.88159,2,1714
24,0.328,0.88159,3,0
25,0.328,0.88159,0,2
25,0.328,0.88159,1,320
25,0.328,0.88159,2,1678
25,0.328,0.88159,3,0
26,0.328,0.88159,0,2
26,0.328,0.88159,1,302
26,0.328,0.88159,2,1696
26,0.328,0.88159,3,0
27,0.328,0.88159,0,2
27,0.328,0.88159,1,336
27,0.328,0.88159,2,1662
27,0.328,0.88159,3,0
28,0.328,0.88159,0,2
28,0.328,0.88159,1,293
28,0.328,0.88159,2,1705
28,0.328,0.88159,3,0
29,0.328,0.88159,0,2
29,0.328,0.88159,1,325
29,0.328,0.88159,2,1673
29,0.328,0.88159,3,0
30,0.328,0.88159,0,2
30,0.328,0.88159,1,295
30,0.328,0.88159,2,1703
30,0.328,0.88159,3,0
31,0.328,0.88159,0,2
31,0.328,0.88159,1,294
31,0.328,0.88159,2,1704
31,0.328,0.88159,3,0
32,0.328,0.88159,0,2
32,0.328,0.88159,1,306
32,0.328,0.88159,2,1692
32,0.328,0.88159,3,0
33,0.328,0.88159,0,2
33,0.328,0.88159,1,288
33,0.328,0.88159,2,1710
33,0.328,0.88159,3,0
34,0.328,0.88159,0,2
34,0.328,0.88159,1,302
34,0.328,0.88159,2,1696
34,0.328,0.88159,3,0
35,0.328,0.88159,0,2
35,0.328,0.88159,1,290
35,0.328,0.88159,2,1708
35,0.328,0.88159,3,0
36,0.328,0.88159,0,2
36,0.328,0.88159,1,306
36,0.328,0.88159,2,1692
36,0.328,0.88159,3,0
37,0.328,0.88159,0,2
37,0.328,0.88159,1,334
37,0.328,0.88159,2,1664
37,0.328,0.88159,3,0
38,0.328,0.88159,0,2
38,0.328,0.88159,1,295
38,0.328,0.88159,2,1703
38,0.328,0.88159,3,0
39,0.328,0.88159,0,2
39,0.328,0.88159,1,329
39,0.328,0.88159,2,1669
39,0.328,0.88159,3,0
40,0.328,0.88159,0,2
40,0.328,0.88159,1,293
40,0.328,0.88159,2,1705
40,0.328,0.88159,3,0
41,0.328,0.88159,0,2
41,0.328,0.88159,1,310
41,0.328,0.88159,2,1688
41,0.328,0.88159,3,0
42,0.328,0.88159,0,2
42,0.328,0.88159,1,299
42,0.328,0.88159,2,1699
42,0.328,0.88159,3,0
43,0.328,0.88159,0,2
43,0.328,0.88159,1,284
43,0.328,0.88159,2,1714
43,0.328,0.88159,3,0
44,0.328,0.88159,0,2
44,0.328,0.88159,1,279
44,0.328,0.88159,2,1719
44,0.328,0.88159,3,0
45,0.328,0.88159,0,2
45,0.328,0.88159,1,330
45,0.328,0.88159,2,1668
45,0.328,0.88159,3,0
46,0.328,0.88159,0,2
46,0.328,0.88159,1,296
46,0.328,0.88159,2,1702
46,0.328,0.88159,3,0
47,0.328,0.88159,0,2
47,0.328,0.88159,1,300
47,0.328,0.88159,2,1698
47,0.328,0.88159,3,0
48,0.328,0.88159,0,2
48,0.328,0.88159,1,319
48,0.328,0.88159,2,1679
48,0.328,0.88159,3,0
49,0.328,0.88159,0,2
49,0.328,0.88159,1,282
49,0.328,0.88159,2,1716
49,0.328,0.88159,3,0
