SimNum,P,Q,time,I
0,0.304,0.86965,0,2
0,0.304,0.86965,1,336
0,0.304,0.86965,2,1662
0,0.304,0.86965,3,0
1,0.304,0.86965,0,2
1,0.304,0.86965,1,318
1,0.304,0.86965,2,1680
1,0.304,0.86965,3,0
2,0.304,0.86965,0,2
2,0.304,0.86965,1,369
2,0.304,0.86965,2,1629
2,0.304,0.86965,3,0
3,0.304,0.86965,0,2
3,0.304,0.86965,1,358
3,0.304,0.86965,2,1640
3,0.304,0.86965,3,0
4,0.304,0.86965,0,2
4,0.304,0.86965,1,361
4,0.304,0.86965,2,1637
4,0.304,0.86965,3,0
5,0.304,0.86965,0,2
5,0.304,0.86965,1,343
5,0.304,0.86965,2,1655
5,0.304,0.86965,3,0
6,0.304,0.86965,0,2
6,0.304,0.86965,1,345
6,0.304,0.86965,2,1653
6,0.304,0.86965,3,0
7,0.304,0.86965,0,2
7,0.304,0.86965,1,334
7,0.304,0.86965,2,1664
7,0.304,0.86965,3,0
8,0.304,0.86965,0,2
8,0.304,0.86965,1,330
8,0.304,0.86965,2,1668
8,0.304,0.86965,3,0
9,0.304,0.86965,0,2
9,0.304,0.86965,1,339
9,0.304,0.86965,2,1659
9,0.304,0.86965,3,0
10,0.304,0.86965,0,2
10,0.304,0.86965,1,332
10,0.304,0.86965,2,1666
10,0.304,0.86965,3,0
11,0.304,0.86965,0,2
11,0.304,0.86965,1,323
11,0.304,0.86965,2,1675
11,0.304,0.86965,3,0
12,0.304,0.86965,0,2
12,0.304,0.86965,1,344
12,0.304,0.86965,2,1654
12,0.304,0.86965,3,0
13,0.304,0.86965,0,2
13,0.304,0.86965,1,334
13,0.304,0.86965,2,1664
13,0.304,0.86965,3,0
14,0.304,0.86965,0,2
14,0.304,0.86965,1,351
14,0.304,0.86965,2,1647
14,0.304,0.86965,3,0
15,0.304,0.86965,0,2
15,0.304,0.86965,1,337
15,0.304,0.86965,2,1661
15,0.304,0.86965,3,0
16,0.304,0.86965,0,2
16,0.304,0.86965,1,343
16,0.304,0.86965,2,1655
16,0.304,0.86965,3,0
17,0.304,0.86965,0,2
17,0.304,0.86965,1,354
17,0.304,0.86965,2,1644
17,0.304,0.86965,3,0
18,0.304,0.86965,0,2
18,0.304,0.86965,1,361
18,0.304,0.86965,2,1637
18,0.304,0.86965,3,0
19,0.304,0.86965,0,2
19,0.304,0.86965,1,314
19,0.304,0.86965,2,1684
19,0.304,0.86965,3,0
20,0.304,0.86965,0,2
20,0.304,0.86965,1,328
20,0.304,0.86965,2,1670
20,0.304,0.86965,3,0
21,0.304,0.86965,0,2
21,0.304,0.86965,1,358
21,0.304,0.86965,2,1640
21,0.304,0.86965,3,0
22,0.304,0.86965,0,2
22,0.304,0.86965,1,322
22,0.304,0.86965,2,1676
22,0.304,0.86965,3,0
23,0.304,0.86965,0,2
23,0.304,0.86965,1,370
23,0.304,0.86965,2,1628
23,0.304,0.86965,3,0
24,0.304,0.86965,0,2
24,0.304,0.86965,1,340
24,0.304,0.86965,2,1658
24,0.304,0.86965,3,0
25,0.304,0.86965,0,2
25,0.304,0.86965,1,323
25,0.304,0.86965,2,1675
25,0.304,0.86965,3,0
26,0.304,0.86965,0,2
26,0.304,0.86965,1,350
26,0.304,0.86965,2,1648
26,0.304,0.86965,3,0
27,0.304,0.86965,0,2
27,0.304,0.86965,1,336
27,0.304,0.86965,2,1662
27,0.304,0.86965,3,0
28,0.304,0.86965,0,2
28,0.304,0.86965,1,335
28,0.304,0.86965,2,1663
28,0.304,0.86965,3,0
29,0.304,0.86965,0,2
29,0.304,0.86965,1,359
29,0.304,0.86965,2,1639
29,0.304,0.86965,3,0
30,0.304,0.86965,0,2
30,0.304,0.86965,1,321
30,0.304,0.86965,2,1677
30,0.304,0.86965,3,0
31,0.304,0.86965,0,2
31,0.304,0.86965,1,327
31,0.304,0.86965,2,1671
31,0.304,0.86965,3,0
32,0.304,0.86965,0,2
32,0.304,0.86965,1,342
32,0.304,0.86965,2,1656
32,0.304,0.86965,3,0
33,0.304,0.86965,0,2
33,0.304,0.86965,1,359
33,0.304,0.86965,2,1639
33,0.304,0.86965,3,0
34,0.304,0.86965,0,2
34,0.304,0.86965,1,354
34,0.304,0.86965,2,1644
34,0.304,0.86965,3,0
35,0.304,0.86965,0,2
35,0.304,0.86965,1,319
35,0.304,0.86965,2,1679
35,0.304,0.86965,3,0
36,0.304,0.86965,0,2
36,0.304,0.86965,1,361
36,0.304,0.86965,2,1637
36,0.304,0.86965,3,0
37,0.304,0.86965,0,2
37,0.304,0.86965,1,378
37,0.304,0.86965,2,1620
37,0.304,0.86965,3,0
38,0.304,0.86965,0,2
38,0.304,0.86965,1,340
38,0.304,0.86965,2,1658
38,0.304,0.86965,3,0
39,0.304,0.86965,0,2
39,0.304,0.86965,1,359
39,0.304,0.86965,2,1639
39,0.304,0.86965,3,0
40,0.304,0.86965,0,2
40,0.304,0.86965,1,378
40,0.304,0.86965,2,1620
40,0.304,0.86965,3,0
41,0.304,0.86965,0,2
41,0.304,0.86965,1,348
41,0.304,0.86965,2,1650
41,0.304,0.86965,3,0
42,0.304,0.86965,0,2
42,0.304,0.86965,1,337
42,0.304,0.86965,2,1661
42,0.304,0.86965,3,0
43,0.304,0.86965,0,2
43,0.304,0.86965,1,344
43,0.304,0.86965,2,1654
43,0.304,0.86965,3,0
44,0.304,0.86965,0,2
44,0.304,0.86965,1,334
44,0.304,0.86965,2,1664
44,0.304,0.86965,3,0
45,0.304,0.86965,0,2
45,0.304,0.86965,1,353
45,0.304,0.86965,2,1645
45,0.304,0.86965,3,0
46,0.304,0.86965,0,2
46,0.304,0.86965,1,343
46,0.304,0.86965,2,1655
46,0.304,0.86965,3,0
47,0.304,0.86965,0,2
47,0.304,0.86965,1,323
47,0.304,0.86965,2,1675
47,0.304,0.86965,3,0
48,0.304,0.86965,0,2
48,0.304,0.86965,1,365
48,0.304,0.86965,2,1633
48,0.304,0.86965,3,0
49,0.304,0.86965,0,2
49,0.304,0.86965,1,364
49,0.304,0.86965,2,1634
49,0.304,0.86965,3,0
