SimNum,P,Q,time,I
0,0.20800000000000002,0.84179,0,2
0,0.20800000000000002,0.84179,1,465
0,0.20800000000000002,0.84179,2,1533
0,0.20800000000000002,0.84179,3,0
1,0.20800000000000002,0.84179,0,2
1,0.20800000000000002,0.84179,1,448
1,0.20800000000000002,0.84179,2,1550
1,0.20800000000000002,0.84179,3,0
2,0.20800000000000002,0.84179,0,2
2,0.20800000000000002,0.84179,1,451
2,0.20800000000000002,0.84179,2,1547
2,0.20800000000000002,0.84179,3,0
3,0.20800000000000002,0.84179,0,2
3,0.20800000000000002,0.84179,1,455
3,0.20800000000000002,0.84179,2,1543
3,0.20800000000000002,0.84179,3,0
4,0.20800000000000002,0.84179,0,2
4,0.20800000000000002,0.84179,1,465
4,0.20800000000000002,0.84179,2,1533
4,0.20800000000000002,0.84179,3,0
5,0.20800000000000002,0.84179,0,2
5,0.20800000000000002,0.84179,1,474
5,0.20800000000000002,0.84179,2,1524
5,0.20800000000000002,0.84179,3,0
6,0.20800000000000002,0.84179,0,2
6,0.20800000000000002,0.84179,1,451
6,0.20800000000000002,0.84179,2,1547
6,0.20800000000000002,0.84179,3,0
7,0.20800000000000002,0.84179,0,2
7,0.20800000000000002,0.84179,1,480
7,0.20800000000000002,0.84179,2,1518
7,0.20800000000000002,0.84179,3,0
8,0.20800000000000002,0.84179,0,2
8,0.20800000000000002,0.84179,1,459
8,0.20800000000000002,0.84179,2,1539
8,0.20800000000000002,0.84179,3,0
9,0.20800000000000002,0.84179,0,2
9,0.20800000000000002,0.84179,1,461
9,0.20800000000000002,0.84179,2,1537
9,0.20800000000000002,0.84179,3,0
10,0.20800000000000002,0.84179,0,2
10,0.20800000000000002,0.84179,1,474
10,0.20800000000000002,0.84179,2,1524
10,0.20800000000000002,0.84179,3,0
11,0.20800000000000002,0.84179,0,2
11,0.20800000000000002,0.84179,1,439
11,0.20800000000000002,0.84179,2,1559
11,0.20800000000000002,0.84179,3,0
12,0.20800000000000002,0.84179,0,2
12,0.20800000000000002,0.84179,1,497
12,0.20800000000000002,0.84179,2,1501
12,0.20800000000000002,0.84179,3,0
13,0.20800000000000002,0.84179,0,2
13,0.20800000000000002,0.84179,1,473
13,0.20800000000000002,0.84179,2,1525
13,0.20800000000000002,0.84179,3,0
