SimNum,P,Q,time,I
0,0.4,0.81791,0,2
0,0.4,0.81791,1,421
0,0.4,0.81791,2,1577
0,0.4,0.81791,3,0
1,0.4,0.81791,0,2
1,0.4,0.81791,1,405
1,0.4,0.81791,2,1593
1,0.4,0.81791,3,0
2,0.4,0.81791,0,2
2,0.4,0.81791,1,420
2,0.4,0.81791,2,1578
2,0.4,0.81791,3,0
3,0.4,0.81791,0,2
3,0.4,0.81791,1,395
3,0.4,0.81791,2,1603
3,0.4,0.81791,3,0
4,0.4,0.81791,0,2
4,0.4,0.81791,1,413
4,0.4,0.81791,2,1585
4,0.4,0.81791,3,0
5,0.4,0.81791,0,2
5,0.4,0.81791,1,410
5,0.4,0.81791,2,1588
5,0.4,0.81791,3,0
6,0.4,0.81791,0,2
6,0.4,0.81791,1,419
6,0.4,0.81791,2,1579
6,0.4,0.81791,3,0
7,0.4,0.81791,0,2
7,0.4,0.81791,1,426
7,0.4,0.81791,2,1572
7,0.4,0.81791,3,0
8,0.4,0.81791,0,2
8,0.4,0.81791,1,399
8,0.4,0.81791,2,1599
8,0.4,0.81791,3,0
9,0.4,0.81791,0,2
9,0.4,0.81791,1,396
9,0.4,0.81791,2,1602
9,0.4,0.81791,3,0
10,0.4,0.81791,0,2
10,0.4,0.81791,1,422
10,0.4,0.81791,2,1576
10,0.4,0.81791,3,0
11,0.4,0.81791,0,2
11,0.4,0.81791,1,415
11,0.4,0.81791,2,1583
11,0.4,0.81791,3,0
12,0.4,0.81791,0,2
12,0.4,0.81791,1,419
12,0.4,0.81791,2,1579
12,0.4,0.81791,3,0
13,0.4,0.81791,0,2
13,0.4,0.81791,1,402
13,0.4,0.81791,2,1596
13,0.4,0.81791,3,0
14,0.4,0.81791,0,2
14,0.4,0.81791,1,448
14,0.4,0.81791,2,1550
14,0.4,0.81791,3,0
15,0.4,0.81791,0,2
15,0.4,0.81791,1,407
15,0.4,0.81791,2,1591
15,0.4,0.81791,3,0
16,0.4,0.81791,0,2
16,0.4,0.81791,1,416
16,0.4,0.81791,2,1582
16,0.4,0.81791,3,0
17,0.4,0.81791,0,2
17,0.4,0.81791,1,401
17,0.4,0.81791,2,1597
17,0.4,0.81791,3,0
18,0.4,0.81791,0,2
18,0.4,0.81791,1,401
18,0.4,0.81791,2,1597
18,0.4,0.81791,3,0
19,0.4,0.81791,0,2
19,0.4,0.81791,1,414
19,0.4,0.81791,2,1584
19,0.4,0.81791,3,0
20,0.4,0.81791,0,2
20,0.4,0.81791,1,413
20,0.4,0.81791,2,1585
20,0.4,0.81791,3,0
21,0.4,0.81791,0,2
21,0.4,0.81791,1,389
21,0.4,0.81791,2,1609
21,0.4,0.81791,3,0
22,0.4,0.81791,0,2
22,0.4,0.81791,1,400
22,0.4,0.81791,2,1598
22,0.4,0.81791,3,0
23,0.4,0.81791,0,2
23,0.4,0.81791,1,383
23,0.4,0.81791,2,1615
23,0.4,0.81791,3,0
24,0.4,0.81791,0,2
24,0.4,0.81791,1,409
24,0.4,0.81791,2,1589
24,0.4,0.81791,3,0
25,0.4,0.81791,0,2
25,0.4,0.81791,1,403
25,0.4,0.81791,2,1595
25,0.4,0.81791,3,0
26,0.4,0.81791,0,2
26,0.4,0.81791,1,381
26,0.4,0.81791,2,1617
26,0.4,0.81791,3,0
27,0.4,0.81791,0,2
27,0.4,0.81791,1,402
27,0.4,0.81791,2,1596
27,0.4,0.81791,3,0
28,0.4,0.81791,0,2
28,0.4,0.81791,1,414
28,0.4,0.81791,2,1584
28,0.4,0.81791,3,0
29,0.4,0.81791,0,2
29,0.4,0.81791,1,407
29,0.4,0.81791,2,1591
29,0.4,0.81791,3,0
30,0.4,0.81791,0,2
30,0.4,0.81791,1,434
30,0.4,0.81791,2,1564
30,0.4,0.81791,3,0
31,0.4,0.81791,0,2
31,0.4,0.81791,1,424
31,0.4,0.81791,2,1574
31,0.4,0.81791,3,0
32,0.4,0.81791,0,2
