SimNum,P,Q,time,I
25,0.672,0.88358,2,1837
25,0.672,0.88358,3,4
25,0.672,0.88358,4,0
26,0.672,0.88358,0,2
26,0.672,0.88358,1,152
26,0.672,0.88358,2,1838
26,0.672,0.88358,3,8
26,0.672,0.88358,4,0
27,0.672,0.88358,0,2
27,0.672,0.88358,1,150
27,0.672,0.88358,2,1844
27,0.672,0.88358,3,4
27,0.672,0.88358,4,0
28,0.672,0.88358,0,2
28,0.672,0.88358,1,151
28,0.672,0.88358,2,1844
28,0.672,0.88358,3,3
28,0.672,0.88358,4,0
29,0.672,0.88358,0,2
29,0.672,0.88358,1,135
29,0.672,0.88358,2,1861
29,0.672,0.88358,3,2
29,0.672,0.88358,4,0
30,0.672,0.88358,0,2
30,0.672,0.88358,1,125
30,0.672,0.88358,2,1863
30,0.672,0.88358,3,10
30,0.672,0.88358,4,0
31,0.672,0.88358,0,2
31,0.672,0.88358,1,138
31,0.672,0.88358,2,1857
31,0.672,0.88358,3,3
31,0.672,0.88358,4,0
32,0.672,0.88358,0,2
32,0.672,0.88358,1,133
32,0.672,0.88358,2,1854
32,0.672,0.88358,3,11
32,0.672,0.88358,4,0
33,0.672,0.88358,0,2
33,0.672,0.88358,1,152
33,0.672,0.88358,2,1843
33,0.672,0.88358,3,3
33,0.672,0.88358,4,0
34,0.672,0.88358,0,2
34,0.672,0.88358,1,152
34,0.672,0.88358,2,1838
34,0.672,0.88358,3,8
34,0.672,0.88358,4,0
35,0.672,0.88358,0,2
35,0.672,0.88358,1,150
35,0.672,0.88358,2,1843
35,0.672,0.88358,3,5
35,0.672,0.88358,4,0
36,0.672,0.88358,0,2
36,0.672,0.88358,1,136
36,0.672,0.88358,2,1852
36,0.672,0.88358,3,10
36,0.672,0.88358,4,0
37,0.672,0.88358,0,2
37,0.672,0.88358,1,128
37,0.672,0.88358,2,1851
37,0.672,0.88358,3,19
37,0.672,0.88358,4,0
38,0.672,0.88358,0,2
38,0.672,0.88358,1,143
38,0.672,0.88358,2,1846
38,0.672,0.88358,3,9
38,0.672,0.88358,4,0
39,0.672,0.88358,0,2
39,0.672,0.88358,1,130
39,0.672,0.88358,2,1855
39,0.672,0.88358,3,13
39,0.672,0.88358,4,0
40,0.672,0.88358,0,2
40,0.672,0.88358,1,141
40,0.672,0.88358,2,1848
40,0.672,0.88358,3,9
40,0.672,0.88358,4,0
41,0.672,0.88358,0,2
41,0.672,0.88358,1,150
41,0.672,0.88358,2,1840
41,0.672,0.88358,3,8
41,0.672,0.88358,4,0
42,0.672,0.88358,0,2
42,0.672,0.88358,1,146
42,0.672,0.88358,2,1848
42,0.672,0.88358,3,4
42,0.672,0.88358,4,0
43,0.672,0.88358,0,2
43,0.672,0.88358,1,136
43,0.672,0.88358,2,1860
43,0.672,0.88358,3,2
43,0.672,0.88358,4,0
44,0.672,0.88358,0,2
44,0.672,0.88358,1,149
44,0.672,0.88358,2,1848
44,0.672,0.88358,3,1
44,0.672,0.88358,4,0
45,0.672,0.88358,0,2
45,0.672,0.88358,1,145
45,0.672,0.88358,2,1848
45,0.672,0.88358,3,5
45,0.672,0.88358,4,0
46,0.672,0.88358,0,2
46,0.672,0.88358,1,166
46,0.672,0.88358,2,1829
46,0.672,0.88358,3,3
46,0.672,0.88358,4,0
47,0.672,0.88358,0,2
47,0.672,0.88358,1,156
47,0.672,0.88358,2,1840
47,0.672,0.88358,3,2
47,0.672,0.88358,4,0
48,0.672,0.88358,0,2
48,0.672,0.88358,1,143
48,0.672,0.88358,2,1843
48,0.672,0.88358,3,12
48,0.672,0.88358,4,0
49,0.672,0.88358,0,2
49,0.672,0.88358,1,152
49,0.672,0.88358,2,1841
49,0.672,0.88358,3,5
49,0.672,0.88358,4,0
