SimNum,P,Q,time,I
0,0.136,0.84975,0,2
0,0.136,0.84975,1,469
0,0.136,0.84975,2,1529
0,0.136,0.84975,3,0
1,0.136,0.84975,0,2
1,0.136,0.84975,1,478
1,0.136,0.84975,2,1520
1,0.136,0.84975,3,0
2,0.136,0.84975,0,2
2,0.136,0.84975,1,483
2,0.136,0.84975,2,1515
2,0.136,0.84975,3,0
3,0.136,0.84975,0,2
3,0.136,0.84975,1,468
3,0.136,0.84975,2,1530
3,0.136,0.84975,3,0
4,0.136,0.84975,0,2
4,0.136,0.84975,1,477
4,0.136,0.84975,2,1521
4,0.136,0.84975,3,0
5,0.136,0.84975,0,2
5,0.136,0.84975,1,477
5,0.136,0.84975,2,1521
5,0.136,0.84975,3,0
6,0.136,0.84975,0,2
6,0.136,0.84975,1,496
6,0.136,0.84975,2,1502
6,0.136,0.84975,3,0
7,0.136,0.84975,0,2
7,0.136,0.84975,1,492
7,0.136,0.84975,2,1506
7,0.136,0.84975,3,0
8,0.136,0.84975,0,2
8,0.136,0.84975,1,472
8,0.136,0.84975,2,1526
8,0.136,0.84975,3,0
9,0.136,0.84975,0,2
9,0.136,0.84975,1,510
9,0.136,0.84975,2,1488
9,0.136,0.84975,3,0
10,0.136,0.84975,0,2
10,0.136,0.84975,1,484
10,0.136,0.84975,2,1514
10,0.136,0.84975,3,0
11,0.136,0.84975,0,2
11,0.136,0.84975,1,474
11,0.136,0.84975,2,1524
11,0.136,0.84975,3,0
12,0.136,0.84975,0,2
12,0.136,0.84975,1,468
12,0.136,0.84975,2,1530
12,0.136,0.84975,3,0
13,0.136,0.84975,0,2
13,0.136,0.84975,1,495
13,0.136,0.84975,2,1503
13,0.136,0.84975,3,0
14,0.136,0.84975,0,2
14,0.136,0.84975,1,487
14,0.136,0.84975,2,1511
14,0.136,0.84975,3,0
15,0.136,0.84975,0,2
15,0.136,0.84975,1,475
15,0.136,0.84975,2,1523
15,0.136,0.84975,3,0
16,0.136,0.84975,0,2
16,0.136,0.84975,1,467
16,0.136,0.84975,2,1531
16,0.136,0.84975,3,0
17,0.136,0.84975,0,2
17,0.136,0.84975,1,507
17,0.136,0.84975,2,1491
17,0.136,0.84975,3,0
18,0.136,0.84975,0,2
18,0.136,0.84975,1,459
18,0.136,0.84975,2,1539
18,0.136,0.84975,3,0
19,0.136,0.84975,0,2
19,0.136,0.84975,1,467
19,0.136,0.84975,2,1531
19,0.136,0.84975,3,0
20,0.136,0.84975,0,2
20,0.136,0.84975,1,497
20,0.136,0.84975,2,1501
20,0.136,0.84975,3,0
21,0.136,0.84975,0,2
21,0.136,0.84975,1,513
21,0.136,0.84975,2,1485
21,0.136,0.84975,3,0
22,0.136,0.84975,0,2
22,0.136,0.84975,1,482
22,0.136,0.84975,2,1516
22,0.136,0.84975,3,0
23,0.136,0.84975,0,2
23,0.136,0.84975,1,468
23,0.136,0.84975,2,1530
23,0.136,0.84975,3,0
24,0.136,0.84975,0,2
24,0.136,0.84975,1,471
24,0.136,0.84975,2,1527
24,0.136,0.84975,3,0
25,0.136,0.84975,0,2
25,0.136,0.84975,1,508
25,0.136,0.84975,2,1490
25,0.136,0.84975,3,0
26,0.136,0.84975,0,2
26,0.136,0.84975,1,470
26,0.136,0.84975,2,1528
26,0.136,0.84975,3,0
27,0.136,0.84975,0,2
27,0.136,0.84975,1,488
27,0.136,0.84975,2,1510
27,0.136,0.84975,3,0
28,0.136,0.84975,0,2
28,0.136,0.84975,1,488
28,0.136,0.84975,2,1510
28,0.136,0.84975,3,0
29,0.136,0.84975,0,2
29,0.136,0.84975,1,469
29,0.136,0.84975,2,1529
29,0.136,0.84975,3,0
30,0.136,0.84975,0,2
30,0.136,0.84975,1,458
30,0.136,0.84975,2,1540
30,0.136,0.84975,3,0
31,0.136,0.84975,0,2
31,0.136,0.84975,1,464
31,0.136,0.84975,2,1534
31,0.136,0.84975,3,0
32,0.136,0.84975,0,2
32,0.136,0.84975,1,519
32,0.136,0.84975,2,1479
32,0.136,0.84975,3,0
33,0.136,0.84975,0,2
33,0.136,0.84975,1,460
33,0.136,0.84975,2,1538
33,0.136,0.84975,3,0
34,0.136,0.84975,0,2
34,0.136,0.84975,1,461
34,0.136,0.84975,2,1537
34,0.136,0.84975,3,0
35,0.136,0.84975,0,2
35,0.136,0.84975,1,461
35,0.136,0.84975,2,1537
35,0.136,0.84975,3,0
36,0.136,0.84975,0,2
36,0.136,0.84975,1,503
36,0.136,0.84975,2,1495
36,0.136,0.84975,3,0
37,0.136,0.84975,0,2
37,0.136,0.84975,1,526
37,0.136,0.84975,2,1472
37,0.136,0.84975,3,0
38,0.136,0.84975,0,2
38,0.136,0.84975,1,485
38,0.136,0.84975,2,1513
38,0.136,0.84975,3,0
39,0.136,0.84975,0,2
39,0.136,0.84975,1,503
39,0.136,0.84975,2,1495
39,0.136,0.84975,3,0
40,0.136,0.84975,0,2
40,0.136,0.84975,1,482
40,0.136,0.84975,2,1516
40,0.136,0.84975,3,0
41,0.136,0.84975,0,2
41,0.136,0.84975,1,540
41,0.136,0.84975,2,1458
41,0.136,0.84975,3,0
42,0.136,0.84975,0,2
42,0.136,0.84975,1,492
42,0.136,0.84975,2,1506
42,0.136,0.84975,3,0
43,0.136,0.84975,0,2
43,0.136,0.84975,1,510
43,0.136,0.84975,2,1488
43,0.136,0.84975,3,0
44,0.136,0.84975,0,2
44,0.136,0.84975,1,472
44,0.136,0.84975,2,1526
44,0.136,0.84975,3,0
45,0.136,0.84975,0,2
45,0.136,0.84975,1,520
45,0.136,0.84975,2,1478
45,0.136,0.84975,3,0
46,0.136,0.84975,0,2
46,0.136,0.84975,1,502
46,0.136,0.84975,2,1496
46,0.136,0.84975,3,0
47,0.136,0.84975,0,2
47,0.136,0.84975,1,483
47,0.136,0.84975,2,1515
47,0.136,0.84975,3,0
48,0.136,0.84975,0,2
48,0.136,0.84975,1,489
48,0.136,0.84975,2,1509
48,0.136,0.84975,3,0
49,0.136,0.84975,0,2
49,0.136,0.84975,1,528
49,0.136,0.84975,2,1470
49,0.136,0.84975,3,0
