SimNum,P,Q,time,I
14,0.248,0.9592,1,110
14,0.248,0.9592,2,1822
14,0.248,0.9592,3,66
14,0.248,0.9592,4,0
15,0.248,0.9592,0,2
15,0.248,0.9592,1,97
15,0.248,0.9592,2,1815
15,0.248,0.9592,3,86
15,0.248,0.9592,4,0
16,0.248,0.9592,0,2
16,0.248,0.9592,1,139
16,0.248,0.9592,2,1840
16,0.248,0.9592,3,19
16,0.248,0.9592,4,0
17,0.248,0.9592,0,2
17,0.248,0.9592,1,120
17,0.248,0.9592,2,1838
17,0.248,0.9592,3,40
17,0.248,0.9592,4,0
18,0.248,0.9592,0,2
18,0.248,0.9592,1,110
18,0.248,0.9592,2,1829
18,0.248,0.9592,3,59
18,0.248,0.9592,4,0
19,0.248,0.9592,0,2
19,0.248,0.9592,1,115
19,0.248,0.9592,2,1824
19,0.248,0.9592,3,59
19,0.248,0.9592,4,0
20,0.248,0.9592,0,2
20,0.248,0.9592,1,115
20,0.248,0.9592,2,1832
20,0.248,0.9592,3,51
20,0.248,0.9592,4,0
21,0.248,0.9592,0,2
21,0.248,0.9592,1,127
21,0.248,0.9592,2,1830
21,0.248,0.9592,3,41
21,0.248,0.9592,4,0
22,0.248,0.9592,0,2
22,0.248,0.9592,1,120
22,0.248,0.9592,2,1833
22,0.248,0.9592,3,45
22,0.248,0.9592,4,0
23,0.248,0.9592,0,2
23,0.248,0.9592,1,115
23,0.248,0.9592,2,1828
23,0.248,0.9592,3,55
23,0.248,0.9592,4,0
24,0.248,0.9592,0,2
24,0.248,0.9592,1,126
24,0.248,0.9592,2,1829
24,0.248,0.9592,3,43
24,0.248,0.9592,4,0
25,0.248,0.9592,0,2
25,0.248,0.9592,1,123
25,0.248,0.9592,2,1841
25,0.248,0.9592,3,34
25,0.248,0.9592,4,0
26,0.248,0.9592,0,2
26,0.248,0.9592,1,117
26,0.248,0.9592,2,1838
26,0.248,0.9592,3,43
26,0.248,0.9592,4,0
27,0.248,0.9592,0,2
27,0.248,0.9592,1,116
27,0.248,0.9592,2,1838
27,0.248,0.9592,3,44
27,0.248,0.9592,4,0
28,0.248,0.9592,0,2
28,0.248,0.9592,1,131
28,0.248,0.9592,2,1835
28,0.248,0.9592,3,32
28,0.248,0.9592,4,0
29,0.248,0.9592,0,2
29,0.248,0.9592,1,138
29,0.248,0.9592,2,1831
29,0.248,0.9592,3,29
29,0.248,0.9592,4,0
30,0.248,0.9592,0,2
30,0.248,0.9592,1,109
30,0.248,0.9592,2,1821
30,0.248,0.9592,3,68
30,0.248,0.9592,4,0
31,0.248,0.9592,0,2
31,0.248,0.9592,1,106
31,0.248,0.9592,2,1820
31,0.248,0.9592,3,72
31,0.248,0.9592,4,0
32,0.248,0.9592,0,2
32,0.248,0.9592,1,104
32,0.248,0.9592,2,1819
32,0.248,0.9592,3,75
32,0.248,0.9592,4,0
33,0.248,0.9592,0,2
33,0.248,0.9592,1,116
33,0.248,0.9592,2,1828
33,0.248,0.9592,3,54
33,0.248,0.9592,4,0
34,0.248,0.9592,0,2
34,0.248,0.9592,1,124
34,0.248,0.9592,2,1836
34,0.248,0.9592,3,38
34,0.248,0.9592,4,0
35,0.248,0.9592,0,2
35,0.248,0.9592,1,127
35,0.248,0.9592,2,1840
35,0.248,0.9592,3,31
35,0.248,0.9592,4,0
36,0.248,0.9592,0,2
36,0.248,0.9592,1,129
36,0.248,0.9592,2,1847
36,0.248,0.9592,3,22
36,0.248,0.9592,4,0
37,0.248,0.9592,0,2
37,0.248,0.9592,1,126
37,0.248,0.9592,2,1841
37,0.248,0.9592,3,31
37,0.248,0.9592,4,0
38,0.248,0.9592,0,2
38,0.248,0.9592,1,120
38,0.248,0.9592,2,1825
38,0.248,0.9592,3,53
38,0.248,0.9592,4,0
39,0.248,0.9592,0,2
39,0.248,0.9592,1,133
39,0.248,0.9592,2,1839
39,0.248,0.9592,3,26
39,0.248,0.9592,4,0
40,0.248,0.9592,0,2
40,0.248,0.9592,1,122
40,0.248,0.9592,2,1826
40,0.248,0.9592,3,50
40,0.248,0.9592,4,0
41,0.248,0.9592,0,2
41,0.248,0.9592,1,107
41,0.248,0.9592,2,1821
41,0.248,0.9592,3,70
41,0.248,0.9592,4,0
42,0.248,0.9592,0,2
42,0.248,0.9592,1,102
42,0.248,0.9592,2,1809
42,0.248,0.9592,3,87
42,0.248,0.9592,4,0
43,0.248,0.9592,0,2
43,0.248,0.9592,1,120
43,0.248,0.9592,2,1837
43,0.248,0.9592,3,41
43,0.248,0.9592,4,0
44,0.248,0.9592,0,2
44,0.248,0.9592,1,134
44,0.248,0.9592,2,1842
44,0.248,0.9592,3,22
44,0.248,0.9592,4,0
45,0.248,0.9592,0,2
45,0.248,0.9592,1,99
45,0.248,0.9592,2,1816
45,0.248,0.9592,3,83
45,0.248,0.9592,4,0
46,0.248,0.9592,0,2
46,0.248,0.9592,1,118
46,0.248,0.9592,2,1842
46,0.248,0.9592,3,38
46,0.248,0.9592,4,0
47,0.248,0.9592,0,2
47,0.248,0.9592,1,107
47,0.248,0.9592,2,1820
47,0.248,0.9592,3,71
47,0.248,0.9592,4,0
48,0.248,0.9592,0,2
48,0.248,0.9592,1,123
48,0.248,0.9592,2,1842
48,0.248,0.9592,3,33
48,0.248,0.9592,4,0
49,0.248,0.9592,0,2
49,0.248,0.9592,1,127
49,0.248,0.9592,2,1839
49,0.248,0.9592,3,32
49,0.248,0.9592,4,0
