SimNum,P,Q,time,I
0,0.224,0.91542,0,2
0,0.224,0.91542,1,261
0,0.224,0.91542,2,1737
0,0.224,0.91542,3,0
1,0.224,0.91542,0,2
1,0.224,0.91542,1,238
1,0.224,0.91542,2,1760
1,0.224,0.91542,3,0
2,0.224,0.91542,0,2
2,0.224,0.91542,1,242
2,0.224,0.91542,2,1756
2,0.224,0.91542,3,0
3,0.224,0.91542,0,2
3,0.224,0.91542,1,260
3,0.224,0.91542,2,1738
3,0.224,0.91542,3,0
4,0.224,0.91542,0,2
4,0.224,0.91542,1,234
4,0.224,0.91542,2,1764
4,0.224,0.91542,3,0
5,0.224,0.91542,0,2
5,0.224,0.91542,1,239
5,0.224,0.91542,2,1759
5,0.224,0.91542,3,0
6,0.224,0.91542,0,2
6,0.224,0.91542,1,241
6,0.224,0.91542,2,1757
6,0.224,0.91542,3,0
7,0.224,0.91542,0,2
7,0.224,0.91542,1,253
7,0.224,0.91542,2,1745
7,0.224,0.91542,3,0
8,0.224,0.91542,0,2
8,0.224,0.91542,1,252
8,0.224,0.91542,2,1746
8,0.224,0.91542,3,0
9,0.224,0.91542,0,2
9,0.224,0.91542,1,255
9,0.224,0.91542,2,1743
9,0.224,0.91542,3,0
10,0.224,0.91542,0,2
10,0.224,0.91542,1,241
10,0.224,0.91542,2,1757
10,0.224,0.91542,3,0
11,0.224,0.91542,0,2
11,0.224,0.91542,1,276
11,0.224,0.91542,2,1722
11,0.224,0.91542,3,0
12,0.224,0.91542,0,2
12,0.224,0.91542,1,281
12,0.224,0.91542,2,1717
12,0.224,0.91542,3,0
13,0.224,0.91542,0,2
13,0.224,0.91542,1,272
13,0.224,0.91542,2,1726
13,0.224,0.91542,3,0
14,0.224,0.91542,0,2
14,0.224,0.91542,1,245
14,0.224,0.91542,2,1753
14,0.224,0.91542,3,0
15,0.224,0.91542,0,2
15,0.224,0.91542,1,259
15,0.224,0.91542,2,1739
15,0.224,0.91542,3,0
16,0.224,0.91542,0,2
16,0.224,0.91542,1,278
16,0.224,0.91542,2,1720
16,0.224,0.91542,3,0
17,0.224,0.91542,0,2
17,0.224,0.91542,1,239
17,0.224,0.91542,2,1759
17,0.224,0.91542,3,0
18,0.224,0.91542,0,2
18,0.224,0.91542,1,253
18,0.224,0.91542,2,1745
18,0.224,0.91542,3,0
19,0.224,0.91542,0,2
19,0.224,0.91542,1,233
19,0.224,0.91542,2,1765
19,0.224,0.91542,3,0
20,0.224,0.91542,0,2
20,0.224,0.91542,1,252
20,0.224,0.91542,2,1746
20,0.224,0.91542,3,0
21,0.224,0.91542,0,2
21,0.224,0.91542,1,260
21,0.224,0.91542,2,1738
21,0.224,0.91542,3,0
22,0.224,0.91542,0,2
22,0.224,0.91542,1,279
22,0.224,0.91542,2,1719
22,0.224,0.91542,3,0
23,0.224,0.91542,0,2
23,0.224,0.91542,1,252
23,0.224,0.91542,2,1746
23,0.224,0.91542,3,0
24,0.224,0.91542,0,2
24,0.224,0.91542,1,245
24,0.224,0.91542,2,1753
24,0.224,0.91542,3,0
25,0.224,0.91542,0,2
25,0.224,0.91542,1,263
25,0.224,0.91542,2,1735
25,0.224,0.91542,3,0
26,0.224,0.91542,0,2
26,0.224,0.91542,1,264
26,0.224,0.91542,2,1734
26,0.224,0.91542,3,0
27,0.224,0.91542,0,2
27,0.224,0.91542,1,242
27,0.224,0.91542,2,1756
27,0.224,0.91542,3,0
28,0.224,0.91542,0,2
28,0.224,0.91542,1,281
28,0.224,0.91542,2,1717
28,0.224,0.91542,3,0
29,0.224,0.91542,0,2
29,0.224,0.91542,1,285
29,0.224,0.91542,2,1713
29,0.224,0.91542,3,0
30,0.224,0.91542,0,2
30,0.224,0.91542,1,243
30,0.224,0.91542,2,1755
30,0.224,0.91542,3,0
31,0.224,0.91542,0,2
31,0.224,0.91542,1,283
31,0.224,0.91542,2,1715
31,0.224,0.91542,3,0
32,0.224,0.91542,0,2
32,0.224,0.91542,1,262
32,0.224,0.91542,2,1736
32,0.224,0.91542,3,0
33,0.224,0.91542,0,2
33,0.224,0.91542,1,245
33,0.224,0.91542,2,1753
33,0.224,0.91542,3,0
34,0.224,0.91542,0,2
34,0.224,0.91542,1,255
34,0.224,0.91542,2,1743
34,0.224,0.91542,3,0
35,0.224,0.91542,0,2
35,0.224,0.91542,1,262
35,0.224,0.91542,2,1736
35,0.224,0.91542,3,0
36,0.224,0.91542,0,2
36,0.224,0.91542,1,238
36,0.224,0.91542,2,1760
36,0.224,0.91542,3,0
37,0.224,0.91542,0,2
37,0.224,0.91542,1,263
37,0.224,0.91542,2,1735
37,0.224,0.91542,3,0
38,0.224,0.91542,0,2
38,0.224,0.91542,1,273
38,0.224,0.91542,2,1725
38,0.224,0.91542,3,0
39,0.224,0.91542,0,2
39,0.224,0.91542,1,238
39,0.224,0.91542,2,1760
39,0.224,0.91542,3,0
40,0.224,0.91542,0,2
40,0.224,0.91542,1,248
40,0.224,0.91542,2,1750
40,0.224,0.91542,3,0
41,0.224,0.91542,0,2
41,0.224,0.91542,1,240
41,0.224,0.91542,2,1758
41,0.224,0.91542,3,0
42,0.224,0.91542,0,2
42,0.224,0.91542,1,272
42,0.224,0.91542,2,1726
42,0.224,0.91542,3,0
43,0.224,0.91542,0,2
43,0.224,0.91542,1,259
43,0.224,0.91542,2,1739
43,0.224,0.91542,3,0
44,0.224,0.91542,0,2
44,0.224,0.91542,1,244
44,0.224,0.91542,2,1754
44,0.224,0.91542,3,0
45,0.224,0.91542,0,2
45,0.224,0.91542,1,241
45,0.224,0.91542,2,1757
45,0.224,0.91542,3,0
46,0.224,0.91542,0,2
46,0.224,0.91542,1,219
46,0.224,0.91542,2,1779
46,0.224,0.91542,3,0
47,0.224,0.91542,0,2
47,0.224,0.91542,1,260
47,0.224,0.91542,2,1738
47,0.224,0.91542,3,0
48,0.224,0.91542,0,2
48,0.224,0.91542,1,256
48,0.224,0.91542,2,1742
48,0.224,0.91542,3,0
49,0.224,0.91542,0,2
49,0.224,0.91542,1,226
49,0.224,0.91542,2,1772
49,0.224,0.91542,3,0
