SimNum,P,Q,time,I
0,0.04,0.8,0,2
0,0.04,0.8,1,696
0,0.04,0.8,2,1302
0,0.04,0.8,3,0
1,0.04,0.8,0,2
1,0.04,0.8,1,654
1,0.04,0.8,2,1344
1,0.04,0.8,3,0
2,0.04,0.8,0,2
2,0.04,0.8,1,669
2,0.04,0.8,2,1329
2,0.04,0.8,3,0
3,0.04,0.8,0,2
3,0.04,0.8,1,707
3,0.04,0.8,2,1291
3,0.04,0.8,3,0
4,0.04,0.8,0,2
4,0.04,0.8,1,657
4,0.04,0.8,2,1341
4,0.04,0.8,3,0
5,0.04,0.8,0,2
5,0.04,0.8,1,721
5,0.04,0.8,2,1277
5,0.04,0.8,3,0
6,0.04,0.8,0,2
6,0.04,0.8,1,675
6,0.04,0.8,2,1323
6,0.04,0.8,3,0
7,0.04,0.8,0,2
7,0.04,0.8,1,716
7,0.04,0.8,2,1282
7,0.04,0.8,3,0
8,0.04,0.8,0,2
8,0.04,0.8,1,677
8,0.04,0.8,2,1321
8,0.04,0.8,3,0
9,0.04,0.8,0,2
9,0.04,0.8,1,704
9,0.04,0.8,2,1294
9,0.04,0.8,3,0
10,0.04,0.8,0,2
10,0.04,0.8,1,698
10,0.04,0.8,2,1300
10,0.04,0.8,3,0
11,0.04,0.8,0,2
11,0.04,0.8,1,659
11,0.04,0.8,2,1339
11,0.04,0.8,3,0
12,0.04,0.8,0,2
12,0.04,0.8,1,698
12,0.04,0.8,2,1300
12,0.04,0.8,3,0
13,0.04,0.8,0,2
13,0.04,0.8,1,675
13,0.04,0.8,2,1323
13,0.04,0.8,3,0
14,0.04,0.8,0,2
14,0.04,0.8,1,714
14,0.04,0.8,2,1284
14,0.04,0.8,3,0
15,0.04,0.8,0,2
15,0.04,0.8,1,674
15,0.04,0.8,2,1324
15,0.04,0.8,3,0
16,0.04,0.8,0,2
16,0.04,0.8,1,687
16,0.04,0.8,2,1311
16,0.04,0.8,3,0
17,0.04,0.8,0,2
17,0.04,0.8,1,687
17,0.04,0.8,2,1311
17,0.04,0.8,3,0
18,0.04,0.8,0,2
18,0.04,0.8,1,674
18,0.04,0.8,2,1324
18,0.04,0.8,3,0
19,0.04,0.8,0,2
19,0.04,0.8,1,698
19,0.04,0.8,2,1300
19,0.04,0.8,3,0
20,0.04,0.8,0,2
20,0.04,0.8,1,674
20,0.04,0.8,2,1324
20,0.04,0.8,3,0
21,0.04,0.8,0,2
21,0.04,0.8,1,688
21,0.04,0.8,2,1310
21,0.04,0.8,3,0
22,0.04,0.8,0,2
22,0.04,0.8,1,685
22,0.04,0.8,2,1313
22,0.04,0.8,3,0
23,0.04,0.8,0,2
23,0.04,0.8,1,671
23,0.04,0.8,2,1327
23,0.04,0.8,3,0
24,0.04,0.8,0,2
24,0.04,0.8,1,714
24,0.04,0.8,2,1284
24,0.04,0.8,3,0
25,0.04,0.8,0,2
25,0.04,0.8,1,688
25,0.04,0.8,2,1310
25,0.04,0.8,3,0
26,0.04,0.8,0,2
26,0.04,0.8,1,720
26,0.04,0.8,2,1278
26,0.04,0.8,3,0
27,0.04,0.8,0,2
27,0.04,0.8,1,715
27,0.04,0.8,2,1283
27,0.04,0.8,3,0
28,0.04,0.8,0,2
28,0.04,0.8,1,686
28,0.04,0.8,2,1312
28,0.04,0.8,3,0
29,0.04,0.8,0,2
29,0.04,0.8,1,714
29,0.04,0.8,2,1284
29,0.04,0.8,3,0
30,0.04,0.8,0,2
30,0.04,0.8,1,676
30,0.04,0.8,2,1322
30,0.04,0.8,3,0
31,0.04,0.8,0,2
31,0.04,0.8,1,669
31,0.04,0.8,2,1329
31,0.04,0.8,3,0
32,0.04,0.8,0,2
32,0.04,0.8,1,723
32,0.04,0.8,2,1275
32,0.04,0.8,3,0
33,0.04,0.8,0,2
33,0.04,0.8,1,706
33,0.04,0.8,2,1292
33,0.04,0.8,3,0
34,0.04,0.8,0,2
34,0.04,0.8,1,680
34,0.04,0.8,2,1318
34,0.04,0.8,3,0
35,0.04,0.8,0,2
35,0.04,0.8,1,679
35,0.04,0.8,2,1319
35,0.04,0.8,3,0
36,0.04,0.8,0,2
36,0.04,0.8,1,712
36,0.04,0.8,2,1286
36,0.04,0.8,3,0
37,0.04,0.8,0,2
37,0.04,0.8,1,704
37,0.04,0.8,2,1294
37,0.04,0.8,3,0
38,0.04,0.8,0,2
38,0.04,0.8,1,685
38,0.04,0.8,2,1313
38,0.04,0.8,3,0
39,0.04,0.8,0,2
39,0.04,0.8,1,680
39,0.04,0.8,2,1318
39,0.04,0.8,3,0
40,0.04,0.8,0,2
40,0.04,0.8,1,660
40,0.04,0.8,2,1338
40,0.04,0.8,3,0
41,0.04,0.8,0,2
41,0.04,0.8,1,703
41,0.04,0.8,2,1295
41,0.04,0.8,3,0
42,0.04,0.8,0,2
42,0.04,0.8,1,715
42,0.04,0.8,2,1283
