SimNum,P,Q,time,I
0,0.608,0.98507,0,2
0,0.608,0.98507,1,17
0,0.608,0.98507,2,203
0,0.608,0.98507,3,1225
0,0.608,0.98507,4,552
0,0.608,0.98507,5,1
0,0.608,0.98507,6,0
1,0.608,0.98507,0,2
1,0.608,0.98507,1,18
1,0.608,0.98507,2,209
1,0.608,0.98507,3,1241
1,0.608,0.98507,4,529
1,0.608,0.98507,5,0
2,0.608,0.98507,0,2
2,0.608,0.98507,1,24
2,0.608,0.98507,2,241
2,0.608,0.98507,3,1350
2,0.608,0.98507,4,383
2,0.608,0.98507,5,0
3,0.608,0.98507,0,2
3,0.608,0.98507,1,25
3,0.608,0.98507,2,272
3,0.608,0.98507,3,1354
3,0.608,0.98507,4,347
3,0.608,0.98507,5,0
4,0.608,0.98507,0,2
4,0.608,0.98507,1,24
4,0.608,0.98507,2,272
4,0.608,0.98507,3,1352
4,0.608,0.98507,4,350
4,0.608,0.98507,5,0
5,0.608,0.98507,0,2
5,0.608,0.98507,1,23
5,0.608,0.98507,2,253
5,0.608,0.98507,3,1341
5,0.608,0.98507,4,379
5,0.608,0.98507,5,2
5,0.608,0.98507,6,0
6,0.608,0.98507,0,2
6,0.608,0.98507,1,34
6,0.608,0.98507,2,316
6,0.608,0.98507,3,1370
6,0.608,0.98507,4,278
6,0.608,0.98507,5,0
7,0.608,0.98507,0,2
7,0.608,0.98507,1,27
7,0.608,0.98507,2,273
7,0.608,0.98507,3,1355
7,0.608,0.98507,4,343
7,0.608,0.98507,5,0
8,0.608,0.98507,0,2
8,0.608,0.98507,1,34
8,0.608,0.98507,2,378
8,0.608,0.98507,3,1427
8,0.608,0.98507,4,159
8,0.608,0.98507,5,0
9,0.608,0.98507,0,2
9,0.608,0.98507,1,21
9,0.608,0.98507,2,198
9,0.608,0.98507,3,1216
9,0.608,0.98507,4,563
9,0.608,0.98507,5,0
10,0.608,0.98507,0,2
10,0.608,0.98507,1,31
10,0.608,0.98507,2,318
10,0.608,0.98507,3,1391
10,0.608,0.98507,4,258
10,0.608,0.98507,5,0
11,0.608,0.98507,0,2
11,0.608,0.98507,1,14
11,0.608,0.98507,2,153
11,0.608,0.98507,3,1081
11,0.608,0.98507,4,748
11,0.608,0.98507,5,1
11,0.608,0.98507,6,0
12,0.608,0.98507,0,2
12,0.608,0.98507,1,16
12,0.608,0.98507,2,180
12,0.608,0.98507,3,1191
12,0.608,0.98507,4,611
12,0.608,0.98507,5,0
13,0.608,0.98507,0,2
13,0.608,0.98507,1,24
13,0.608,0.98507,2,289
13,0.608,0.98507,3,1388
13,0.608,0.98507,4,297
13,0.608,0.98507,5,0
14,0.608,0.98507,0,2
14,0.608,0.98507,1,29
14,0.608,0.98507,2,275
14,0.608,0.98507,3,1359
14,0.608,0.98507,4,335
14,0.608,0.98507,5,0
15,0.608,0.98507,0,2
15,0.608,0.98507,1,24
15,0.608,0.98507,2,266
15,0.608,0.98507,3,1386
15,0.608,0.98507,4,322
15,0.608,0.98507,5,0
16,0.608,0.98507,0,2
16,0.608,0.98507,1,17
16,0.608,0.98507,2,215
16,0.608,0.98507,3,1262
16,0.608,0.98507,4,504
16,0.608,0.98507,5,0
17,0.608,0.98507,0,2
17,0.608,0.98507,1,21
17,0.608,0.98507,2,206
17,0.608,0.98507,3,1233
17,0.608,0.98507,4,538
17,0.608,0.98507,5,0
18,0.608,0.98507,0,2
18,0.608,0.98507,1,19
18,0.608,0.98507,2,195
18,0.608,0.98507,3,1209
18,0.608,0.98507,4,574
18,0.608,0.98507,5,1
18,0.608,0.98507,6,0
19,0.608,0.98507,0,2
19,0.608,0.98507,1,21
19,0.608,0.98507,2,240
19,0.608,0.98507,3,1310
19,0.608,0.98507,4,427
19,0.608,0.98507,5,0
20,0.608,0.98507,0,2
20,0.608,0.98507,1,23
20,0.608,0.98507,2,240
20,0.608,0.98507,3,1291
20,0.608,0.98507,4,444
20,0.608,0.98507,5,0
21,0.608,0.98507,0,2
21,0.608,0.98507,1,24
21,0.608,0.98507,2,278
21,0.608,0.98507,3,1362
21,0.608,0.98507,4,334
21,0.608,0.98507,5,0
22,0.608,0.98507,0,2
22,0.608,0.98507,1,19
22,0.608,0.98507,2,202
22,0.608,0.98507,3,1263
22,0.608,0.98507,4,514
22,0.608,0.98507,5,0
23,0.608,0.98507,0,2
23,0.608,0.98507,1,26
23,0.608,0.98507,2,311
23,0.608,0.98507,3,1425
