SimNum,P,Q,time,I
0,0.136,0.97711,0,2
0,0.136,0.97711,1,90
0,0.136,0.97711,2,1582
0,0.136,0.97711,3,326
0,0.136,0.97711,4,0
1,0.136,0.97711,0,2
1,0.136,0.97711,1,57
1,0.136,0.97711,2,1333
1,0.136,0.97711,3,608
1,0.136,0.97711,4,0
2,0.136,0.97711,0,2
2,0.136,0.97711,1,80
2,0.136,0.97711,2,1547
2,0.136,0.97711,3,371
2,0.136,0.97711,4,0
3,0.136,0.97711,0,2
3,0.136,0.97711,1,84
3,0.136,0.97711,2,1561
3,0.136,0.97711,3,353
3,0.136,0.97711,4,0
4,0.136,0.97711,0,2
4,0.136,0.97711,1,79
4,0.136,0.97711,2,1540
4,0.136,0.97711,3,379
4,0.136,0.97711,4,0
5,0.136,0.97711,0,2
5,0.136,0.97711,1,70
5,0.136,0.97711,2,1446
5,0.136,0.97711,3,482
5,0.136,0.97711,4,0
6,0.136,0.97711,0,2
6,0.136,0.97711,1,83
6,0.136,0.97711,2,1545
6,0.136,0.97711,3,370
6,0.136,0.97711,4,0
7,0.136,0.97711,0,2
7,0.136,0.97711,1,83
7,0.136,0.97711,2,1525
7,0.136,0.97711,3,390
7,0.136,0.97711,4,0
8,0.136,0.97711,0,2
8,0.136,0.97711,1,75
8,0.136,0.97711,2,1485
8,0.136,0.97711,3,438
8,0.136,0.97711,4,0
9,0.136,0.97711,0,2
9,0.136,0.97711,1,75
9,0.136,0.97711,2,1500
9,0.136,0.97711,3,423
9,0.136,0.97711,4,0
10,0.136,0.97711,0,2
10,0.136,0.97711,1,61
10,0.136,0.97711,2,1368
10,0.136,0.97711,3,569
10,0.136,0.97711,4,0
11,0.136,0.97711,0,2
11,0.136,0.97711,1,88
11,0.136,0.97711,2,1575
11,0.136,0.97711,3,335
11,0.136,0.97711,4,0
12,0.136,0.97711,0,2
12,0.136,0.97711,1,61
12,0.136,0.97711,2,1351
12,0.136,0.97711,3,586
12,0.136,0.97711,4,0
13,0.136,0.97711,0,2
13,0.136,0.97711,1,70
13,0.136,0.97711,2,1485
13,0.136,0.97711,3,443
13,0.136,0.97711,4,0
14,0.136,0.97711,0,2
14,0.136,0.97711,1,72
14,0.136,0.97711,2,1447
14,0.136,0.97711,3,479
14,0.136,0.97711,4,0
15,0.136,0.97711,0,2
15,0.136,0.97711,1,96
15,0.136,0.97711,2,1610
15,0.136,0.97711,3,292
15,0.136,0.97711,4,0
16,0.136,0.97711,0,2
16,0.136,0.97711,1,77
16,0.136,0.97711,2,1523
16,0.136,0.97711,3,398
16,0.136,0.97711,4,0
17,0.136,0.97711,0,2
17,0.136,0.97711,1,82
17,0.136,0.97711,2,1548
17,0.136,0.97711,3,368
17,0.136,0.97711,4,0
18,0.136,0.97711,0,2
18,0.136,0.97711,1,74
18,0.136,0.97711,2,1500
18,0.136,0.97711,3,424
18,0.136,0.97711,4,0
19,0.136,0.97711,0,2
19,0.136,0.97711,1,95
19,0.136,0.97711,2,1596
19,0.136,0.97711,3,307
19,0.136,0.97711,4,0
20,0.136,0.97711,0,2
20,0.136,0.97711,1,64
20,0.136,0.97711,2,1429
20,0.136,0.97711,3,505
20,0.136,0.97711,4,0
21,0.136,0.97711,0,2
21,0.136,0.97711,1,87
21,0.136,0.97711,2,1588
21,0.136,0.97711,3,323
21,0.136,0.97711,4,0
22,0.136,0.97711,0,2
22,0.136,0.97711,1,73
22,0.136,0.97711,2,1478
22,0.136,0.97711,3,447
22,0.136,0.97711,4,0
23,0.136,0.97711,0,2
23,0.136,0.97711,1,82
23,0.136,0.97711,2,1562
23,0.136,0.97711,3,354
23,0.136,0.97711,4,0
24,0.136,0.97711,0,2
24,0.136,0.97711,1,73
24,0.136,0.97711,2,1483
24,0.136,0.97711,3,442
24,0.136,0.97711,4,0
25,0.136,0.97711,0,2
25,0.136,0.97711,1,85
25,0.136,0.97711,2,1580
25,0.136,0.97711,3,333
25,0.136,0.97711,4,0
26,0.136,0.97711,0,2
26,0.136,0.97711,1,91
26,0.136,0.97711,2,1586
26,0.136,0.97711,3,321
26,0.136,0.97711,4,0
27,0.136,0.97711,0,2
27,0.136,0.97711,1,80
27,0.136,0.97711,2,1497
27,0.136,0.97711,3,421
27,0.136,0.97711,4,0
28,0.136,0.97711,0,2
28,0.136,0.97711,1,71
28,0.136,0.97711,2,1485
28,0.136,0.97711,3,442
28,0.136,0.97711,4,0
29,0.136,0.97711,0,2
29,0.136,0.97711,1,96
29,0.136,0.97711,2,1629
29,0.136,0.97711,3,273
29,0.136,0.97711,4,0
30,0.136,0.97711,0,2
30,0.136,0.97711,1,71
30,0.136,0.97711,2,1449
30,0.136,0.97711,3,478
30,0.136,0.97711,4,0
31,0.136,0.97711,0,2
31,0.136,0.97711,1,77
31,0.136,0.97711,2,1535
31,0.136,0.97711,3,386
31,0.136,0.97711,4,0
32,0.136,0.97711,0,2
32,0.136,0.97711,1,87
32,0.136,0.97711,2,1573
32,0.136,0.97711,3,338
32,0.136,0.97711,4,0
33,0.136,0.97711,0,2
33,0.136,0.97711,1,82
33,0.136,0.97711,2,1574
33,0.136,0.97711,3,342
33,0.136,0.97711,4,0
34,0.136,0.97711,0,2
34,0.136,0.97711,1,86
34,0.136,0.97711,2,1587
34,0.136,0.97711,3,325
34,0.136,0.97711,4,0
35,0.136,0.97711,0,2
35,0.136,0.97711,1,81
35,0.136,0.97711,2,1512
35,0.136,0.97711,3,405
35,0.136,0.97711,4,0
36,0.136,0.97711,0,2
36,0.136,0.97711,1,75
36,0.136,0.97711,2,1496
36,0.136,0.97711,3,427
36,0.136,0.97711,4,0
37,0.136,0.97711,0,2
37,0.136,0.97711,1,71
37,0.136,0.97711,2,1464
37,0.136,0.97711,3,463
37,0.136,0.97711,4,0
38,0.136,0.97711,0,2
38,0.136,0.97711,1,91
38,0.136,0.97711,2,1598
38,0.136,0.97711,3,309
38,0.136,0.97711,4,0
39,0.136,0.97711,0,2
39,0.136,0.97711,1,57
39,0.136,0.97711,2,1266
39,0.136,0.97711,3,675
39,0.136,0.97711,4,0
40,0.136,0.97711,0,2
40,0.136,0.97711,1,85
40,0.136,0.97711,2,1577
40,0.136,0.97711,3,336
40,0.136,0.97711,4,0
41,0.136,0.97711,0,2
41,0.136,0.97711,1,86
41,0.136,0.97711,2,1561
41,0.136,0.97711,3,351
41,0.136,0.97711,4,0
42,0.136,0.97711,0,2
42,0.136,0.97711,1,91
42,0.136,0.97711,2,1598
42,0.136,0.97711,3,309
42,0.136,0.97711,4,0
43,0.136,0.97711,0,2
43,0.136,0.97711,1,95
43,0.136,0.97711,2,1623
43,0.136,0.97711,3,280
43,0.136,0.97711,4,0
44,0.136,0.97711,0,2
44,0.136,0.97711,1,74
44,0.136,0.97711,2,1476
44,0.136,0.97711,3,448
44,0.136,0.97711,4,0
45,0.136,0.97711,0,2
45,0.136,0.97711,1,84
45,0.136,0.97711,2,1553
45,0.136,0.97711,3,361
45,0.136,0.97711,4,0
46,0.136,0.97711,0,2
46,0.136,0.97711,1,64
46,0.136,0.97711,2,1387
46,0.136,0.97711,3,547
46,0.136,0.97711,4,0
47,0.136,0.97711,0,2
47,0.136,0.97711,1,74
47,0.136,0.97711,2,1528
47,0.136,0.97711,3,396
47,0.136,0.97711,4,0
48,0.136,0.97711,0,2
48,0.136,0.97711,1,57
48,0.136,0.97711,2,1342
48,0.136,0.97711,3,599
48,0.136,0.97711,4,0
49,0.136,0.97711,0,2
49,0.136,0.97711,1,80
49,0.136,0.97711,2,1519
49,0.136,0.97711,3,399
49,0.136,0.97711,4,0
