SimNum,P,Q,time,I
0,0.736,0.8159200000000001,0,2
0,0.736,0.8159200000000001,1,197
0,0.736,0.8159200000000001,2,1801
0,0.736,0.8159200000000001,3,0
1,0.736,0.8159200000000001,0,2
1,0.736,0.8159200000000001,1,193
1,0.736,0.8159200000000001,2,1805
1,0.736,0.8159200000000001,3,0
2,0.736,0.8159200000000001,0,2
2,0.736,0.8159200000000001,1,211
2,0.736,0.8159200000000001,2,1787
2,0.736,0.8159200000000001,3,0
3,0.736,0.8159200000000001,0,2
3,0.736,0.8159200000000001,1,189
3,0.736,0.8159200000000001,2,1809
3,0.736,0.8159200000000001,3,0
4,0.736,0.8159200000000001,0,2
4,0.736,0.8159200000000001,1,181
4,0.736,0.8159200000000001,2,1817
4,0.736,0.8159200000000001,3,0
5,0.736,0.8159200000000001,0,2
5,0.736,0.8159200000000001,1,201
5,0.736,0.8159200000000001,2,1797
5,0.736,0.8159200000000001,3,0
6,0.736,0.8159200000000001,0,2
6,0.736,0.8159200000000001,1,180
6,0.736,0.8159200000000001,2,1818
6,0.736,0.8159200000000001,3,0
7,0.736,0.8159200000000001,0,2
7,0.736,0.8159200000000001,1,179
7,0.736,0.8159200000000001,2,1819
7,0.736,0.8159200000000001,3,0
8,0.736,0.8159200000000001,0,2
8,0.736,0.8159200000000001,1,189
8,0.736,0.8159200000000001,2,1809
8,0.736,0.8159200000000001,3,0
9,0.736,0.8159200000000001,0,2
9,0.736,0.8159200000000001,1,181
9,0.736,0.8159200000000001,2,1816
9,0.736,0.8159200000000001,3,1
9,0.736,0.8159200000000001,4,0
10,0.736,0.8159200000000001,0,2
10,0.736,0.8159200000000001,1,160
10,0.736,0.8159200000000001,2,1836
10,0.736,0.8159200000000001,3,2
10,0.736,0.8159200000000001,4,0
11,0.736,0.8159200000000001,0,2
11,0.736,0.8159200000000001,1,188
11,0.736,0.8159200000000001,2,1810
11,0.736,0.8159200000000001,3,0
12,0.736,0.8159200000000001,0,2
12,0.736,0.8159200000000001,1,205
12,0.736,0.8159200000000001,2,1793
12,0.736,0.8159200000000001,3,0
13,0.736,0.8159200000000001,0,2
13,0.736,0.8159200000000001,1,209
13,0.736,0.8159200000000001,2,1789
13,0.736,0.8159200000000001,3,0
14,0.736,0.8159200000000001,0,2
14,0.736,0.8159200000000001,1,219
14,0.736,0.8159200000000001,2,1779
14,0.736,0.8159200000000001,3,0
15,0.736,0.8159200000000001,0,2
15,0.736,0.8159200000000001,1,201
15,0.736,0.8159200000000001,2,1797
15,0.736,0.8159200000000001,3,0
16,0.736,0.8159200000000001,0,2
16,0.736,0.8159200000000001,1,188
16,0.736,0.8159200000000001,2,1810
16,0.736,0.8159200000000001,3,0
17,0.736,0.8159200000000001,0,2
17,0.736,0.8159200000000001,1,175
17,0.736,0.8159200000000001,2,1822
17,0.736,0.8159200000000001,3,1
17,0.736,0.8159200000000001,4,0
18,0.736,0.8159200000000001,0,2
18,0.736,0.8159200000000001,1,193
18,0.736,0.8159200000000001,2,1805
18,0.736,0.8159200000000001,3,0
19,0.736,0.8159200000000001,0,2
19,0.736,0.8159200000000001,1,178
19,0.736,0.8159200000000001,2,1820
19,0.736,0.8159200000000001,3,0
20,0.736,0.8159200000000001,0,2
20,0.736,0.8159200000000001,1,191
20,0.736,0.8159200000000001,2,1807
20,0.736,0.8159200000000001,3,0
21,0.736,0.8159200000000001,0,2
21,0.736,0.8159200000000001,1,169
21,0.736,0.8159200000000001,2,1828
21,0.736,0.8159200000000001,3,1
21,0.736,0.8159200000000001,4,0
22,0.736,0.8159200000000001,0,2
22,0.736,0.8159200000000001,1,193
