SimNum,P,Q,time,I
0,0.792,0.8338300000000001,0,2
0,0.792,0.8338300000000001,1,138
0,0.792,0.8338300000000001,2,1849
0,0.792,0.8338300000000001,3,11
0,0.792,0.8338300000000001,4,0
1,0.792,0.8338300000000001,0,2
1,0.792,0.8338300000000001,1,139
1,0.792,0.8338300000000001,2,1849
1,0.792,0.8338300000000001,3,10
1,0.792,0.8338300000000001,4,0
2,0.792,0.8338300000000001,0,2
2,0.792,0.8338300000000001,1,134
2,0.792,0.8338300000000001,2,1848
2,0.792,0.8338300000000001,3,16
2,0.792,0.8338300000000001,4,0
3,0.792,0.8338300000000001,0,2
3,0.792,0.8338300000000001,1,111
3,0.792,0.8338300000000001,2,1843
3,0.792,0.8338300000000001,3,44
3,0.792,0.8338300000000001,4,0
4,0.792,0.8338300000000001,0,2
4,0.792,0.8338300000000001,1,149
4,0.792,0.8338300000000001,2,1838
4,0.792,0.8338300000000001,3,11
4,0.792,0.8338300000000001,4,0
5,0.792,0.8338300000000001,0,2
5,0.792,0.8338300000000001,1,134
5,0.792,0.8338300000000001,2,1839
5,0.792,0.8338300000000001,3,25
5,0.792,0.8338300000000001,4,0
6,0.792,0.8338300000000001,0,2
6,0.792,0.8338300000000001,1,119
6,0.792,0.8338300000000001,2,1837
6,0.792,0.8338300000000001,3,42
6,0.792,0.8338300000000001,4,0
7,0.792,0.8338300000000001,0,2
7,0.792,0.8338300000000001,1,132
7,0.792,0.8338300000000001,2,1847
7,0.792,0.8338300000000001,3,19
7,0.792,0.8338300000000001,4,0
8,0.792,0.8338300000000001,0,2
8,0.792,0.8338300000000001,1,149
8,0.792,0.8338300000000001,2,1837
8,0.792,0.8338300000000001,3,12
8,0.792,0.8338300000000001,4,0
9,0.792,0.8338300000000001,0,2
9,0.792,0.8338300000000001,1,134
9,0.792,0.8338300000000001,2,1843
9,0.792,0.8338300000000001,3,21
9,0.792,0.8338300000000001,4,0
10,0.792,0.8338300000000001,0,2
10,0.792,0.8338300000000001,1,138
10,0.792,0.8338300000000001,2,1846
10,0.792,0.8338300000000001,3,14
10,0.792,0.8338300000000001,4,0
11,0.792,0.8338300000000001,0,2
11,0.792,0.8338300000000001,1,149
11,0.792,0.8338300000000001,2,1839
11,0.792,0.8338300000000001,3,10
11,0.792,0.8338300000000001,4,0
12,0.792,0.8338300000000001,0,2
12,0.792,0.8338300000000001,1,122
12,0.792,0.8338300000000001,2,1851
12,0.792,0.8338300000000001,3,25
12,0.792,0.8338300000000001,4,0
13,0.792,0.8338300000000001,0,2
13,0.792,0.8338300000000001,1,149
13,0.792,0.8338300000000001,2,1844
13,0.792,0.8338300000000001,3,5
13,0.792,0.8338300000000001,4,0
14,0.792,0.8338300000000001,0,2
14,0.792,0.8338300000000001,1,125
14,0.792,0.8338300000000001,2,1851
14,0.792,0.8338300000000001,3,22
14,0.792,0.8338300000000001,4,0
15,0.792,0.8338300000000001,0,2
15,0.792,0.8338300000000001,1,134
15,0.792,0.8338300000000001,2,1852
15,0.792,0.8338300000000001,3,12
15,0.792,0.8338300000000001,4,0
16,0.792,0.8338300000000001,0,2
16,0.792,0.8338300000000001,1,136
16,0.792,0.8338300000000001,2,1845
16,0.792,0.8338300000000001,3,17
16,0.792,0.8338300000000001,4,0
17,0.792,0.8338300000000001,0,2
17,0.792,0.8338300000000001,1,136
17,0.792,0.8338300000000001,2,1848
17,0.792,0.8338300000000001,3,14
17,0.792,0.8338300000000001,4,0
18,0.792,0.8338300000000001,0,2
18,0.792,0.8338300000000001,1,125
18,0.792,0.8338300000000001,2,1846
18,0.792,0.8338300000000001,3,27
18,0.792,0.8338300000000001,4,0
19,0.792,0.8338300000000001,0,2
19,0.792,0.8338300000000001,1,155
19,0.792,0.8338300000000001,2,1837
19,0.792,0.8338300000000001,3,6
19,0.792,0.8338300000000001,4,0
20,0.792,0.8338300000000001,0,2
20,0.792,0.8338300000000001,1,119
20,0.792,0.8338300000000001,2,1858
20,0.792,0.8338300000000001,3,21
20,0.792,0.8338300000000001,4,0
21,0.792,0.8338300000000001,0,2
21,0.792,0.8338300000000001,1,157
21,0.792,0.8338300000000001,2,1832
21,0.792,0.8338300000000001,3,9
21,0.792,0.8338300000000001,4,0
22,0.792,0.8338300000000001,0,2
22,0.792,0.8338300000000001,1,108
22,0.792,0.8338300000000001,2,1844
22,0.792,0.8338300000000001,3,46
22,0.792,0.8338300000000001,4,0
23,0.792,0.8338300000000001,0,2
23,0.792,0.8338300000000001,1,138
23,0.792,0.8338300000000001,2,1850
23,0.792,0.8338300000000001,3,10
23,0.792,0.8338300000000001,4,0
24,0.792,0.8338300000000001,0,2
24,0.792,0.8338300000000001,1,131
24,0.792,0.8338300000000001,2,1843
24,0.792,0.8338300000000001,3,24
24,0.792,0.8338300000000001,4,0
25,0.792,0.8338300000000001,0,2
25,0.792,0.8338300000000001,1,129
25,0.792,0.8338300000000001,2,1844
25,0.792,0.8338300000000001,3,25
25,0.792,0.8338300000000001,4,0
26,0.792,0.8338300000000001,0,2
26,0.792,0.8338300000000001,1,124
26,0.792,0.8338300000000001,2,1855
26,0.792,0.8338300000000001,3,19
26,0.792,0.8338300000000001,4,0
27,0.792,0.8338300000000001,0,2
27,0.792,0.8338300000000001,1,153
27,0.792,0.8338300000000001,2,1841
27,0.792,0.8338300000000001,3,4
27,0.792,0.8338300000000001,4,0
28,0.792,0.8338300000000001,0,2
28,0.792,0.8338300000000001,1,146
28,0.792,0.8338300000000001,2,1841
28,0.792,0.8338300000000001,3,11
28,0.792,0.8338300000000001,4,0
29,0.792,0.8338300000000001,0,2
29,0.792,0.8338300000000001,1,124
29,0.792,0.8338300000000001,2,1847
29,0.792,0.8338300000000001,3,27
29,0.792,0.8338300000000001,4,0
30,0.792,0.8338300000000001,0,2
30,0.792,0.8338300000000001,1,135
30,0.792,0.8338300000000001,2,1854
30,0.792,0.8338300000000001,3,9
30,0.792,0.8338300000000001,4,0
31,0.792,0.8338300000000001,0,2
31,0.792,0.8338300000000001,1,139
31,0.792,0.8338300000000001,2,1844
31,0.792,0.8338300000000001,3,15
31,0.792,0.8338300000000001,4,0
32,0.792,0.8338300000000001,0,2
32,0.792,0.8338300000000001,1,145
32,0.792,0.8338300000000001,2,1840
32,0.792,0.8338300000000001,3,13
32,0.792,0.8338300000000001,4,0
33,0.792,0.8338300000000001,0,2
33,0.792,0.8338300000000001,1,171
33,0.792,0.8338300000000001,2,1824
33,0.792,0.8338300000000001,3,3
33,0.792,0.8338300000000001,4,0
34,0.792,0.8338300000000001,0,2
34,0.792,0.8338300000000001,1,147
34,0.792,0.8338300000000001,2,1832
34,0.792,0.8338300000000001,3,19
34,0.792,0.8338300000000001,4,0
35,0.792,0.8338300000000001,0,2
35,0.792,0.8338300000000001,1,151
35,0.792,0.8338300000000001,2,1835
35,0.792,0.8338300000000001,3,12
35,0.792,0.8338300000000001,4,0
36,0.792,0.8338300000000001,0,2
36,0.792,0.8338300000000001,1,138
36,0.792,0.8338300000000001,2,1848
36,0.792,0.8338300000000001,3,12
36,0.792,0.8338300000000001,4,0
37,0.792,0.8338300000000001,0,2
37,0.792,0.8338300000000001,1,135
37,0.792,0.8338300000000001,2,1840
37,0.792,0.8338300000000001,3,23
37,0.792,0.8338300000000001,4,0
38,0.792,0.8338300000000001,0,2
38,0.792,0.8338300000000001,1,128
38,0.792,0.8338300000000001,2,1854
38,0.792,0.8338300000000001,3,16
38,0.792,0.8338300000000001,4,0
39,0.792,0.8338300000000001,0,2
39,0.792,0.8338300000000001,1,142
39,0.792,0.8338300000000001,2,1846
39,0.792,0.8338300000000001,3,10
39,0.792,0.8338300000000001,4,0
40,0.792,0.8338300000000001,0,2
40,0.792,0.8338300000000001,1,150
40,0.792,0.8338300000000001,2,1837
40,0.792,0.8338300000000001,3,11
40,0.792,0.8338300000000001,4,0
41,0.792,0.8338300000000001,0,2
41,0.792,0.8338300000000001,1,147
41,0.792,0.8338300000000001,2,1828
41,0.792,0.8338300000000001,3,23
41,0.792,0.8338300000000001,4,0
42,0.792,0.8338300000000001,0,2
42,0.792,0.8338300000000001,1,149
42,0.792,0.8338300000000001,2,1836
42,0.792,0.8338300000000001,3,13
42,0.792,0.8338300000000001,4,0
43,0.792,0.8338300000000001,0,2
43,0.792,0.8338300000000001,1,145
43,0.792,0.8338300000000001,2,1840
43,0.792,0.8338300000000001,3,13
43,0.792,0.8338300000000001,4,0
