SimNum,P,Q,time,I
0,0.648,0.8398,0,2
0,0.648,0.8398,1,198
0,0.648,0.8398,2,1800
0,0.648,0.8398,3,0
1,0.648,0.8398,0,2
1,0.648,0.8398,1,197
1,0.648,0.8398,2,1801
1,0.648,0.8398,3,0
2,0.648,0.8398,0,2
2,0.648,0.8398,1,224
2,0.648,0.8398,2,1774
2,0.648,0.8398,3,0
3,0.648,0.8398,0,2
3,0.648,0.8398,1,216
3,0.648,0.8398,2,1782
3,0.648,0.8398,3,0
4,0.648,0.8398,0,2
4,0.648,0.8398,1,216
4,0.648,0.8398,2,1782
4,0.648,0.8398,3,0
5,0.648,0.8398,0,2
5,0.648,0.8398,1,200
5,0.648,0.8398,2,1798
5,0.648,0.8398,3,0
6,0.648,0.8398,0,2
6,0.648,0.8398,1,202
6,0.648,0.8398,2,1796
6,0.648,0.8398,3,0
7,0.648,0.8398,0,2
7,0.648,0.8398,1,219
7,0.648,0.8398,2,1779
7,0.648,0.8398,3,0
8,0.648,0.8398,0,2
8,0.648,0.8398,1,229
8,0.648,0.8398,2,1769
8,0.648,0.8398,3,0
9,0.648,0.8398,0,2
9,0.648,0.8398,1,215
9,0.648,0.8398,2,1783
9,0.648,0.8398,3,0
10,0.648,0.8398,0,2
10,0.648,0.8398,1,230
10,0.648,0.8398,2,1768
10,0.648,0.8398,3,0
11,0.648,0.8398,0,2
11,0.648,0.8398,1,208
11,0.648,0.8398,2,1790
11,0.648,0.8398,3,0
12,0.648,0.8398,0,2
12,0.648,0.8398,1,208
12,0.648,0.8398,2,1790
12,0.648,0.8398,3,0
13,0.648,0.8398,0,2
13,0.648,0.8398,1,231
13,0.648,0.8398,2,1767
13,0.648,0.8398,3,0
14,0.648,0.8398,0,2
14,0.648,0.8398,1,212
14,0.648,0.8398,2,1786
14,0.648,0.8398,3,0
15,0.648,0.8398,0,2
15,0.648,0.8398,1,222
15,0.648,0.8398,2,1776
15,0.648,0.8398,3,0
16,0.648,0.8398,0,2
16,0.648,0.8398,1,229
16,0.648,0.8398,2,1769
16,0.648,0.8398,3,0
17,0.648,0.8398,0,2
17,0.648,0.8398,1,214
17,0.648,0.8398,2,1784
17,0.648,0.8398,3,0
18,0.648,0.8398,0,2
18,0.648,0.8398,1,192
18,0.648,0.8398,2,1806
18,0.648,0.8398,3,0
19,0.648,0.8398,0,2
19,0.648,0.8398,1,183
19,0.648,0.8398,2,1815
19,0.648,0.8398,3,0
20,0.648,0.8398,0,2
20,0.648,0.8398,1,231
20,0.648,0.8398,2,1767
20,0.648,0.8398,3,0
21,0.648,0.8398,0,2
21,0.648,0.8398,1,199
21,0.648,0.8398,2,1799
21,0.648,0.8398,3,0
22,0.648,0.8398,0,2
22,0.648,0.8398,1,219
22,0.648,0.8398,2,1779
22,0.648,0.8398,3,0
23,0.648,0.8398,0,2
23,0.648,0.8398,1,203
23,0.648,0.8398,2,1795
23,0.648,0.8398,3,0
24,0.648,0.8398,0,2
24,0.648,0.8398,1,195
24,0.648,0.8398,2,1803
24,0.648,0.8398,3,0
25,0.648,0.8398,0,2
25,0.648,0.8398,1,198
25,0.648,0.8398,2,1800
25,0.648,0.8398,3,0
26,0.648,0.8398,0,2
26,0.648,0.8398,1,223
26,0.648,0.8398,2,1775
26,0.648,0.8398,3,0
27,0.648,0.8398,0,2
27,0.648,0.8398,1,239
27,0.648,0.8398,2,1759
27,0.648,0.8398,3,0
28,0.648,0.8398,0,2
28,0.648,0.8398,1,212
28,0.648,0.8398,2,1786
28,0.648,0.8398,3,0
29,0.648,0.8398,0,2
29,0.648,0.8398,1,212
29,0.648,0.8398,2,1786
29,0.648,0.8398,3,0
30,0.648,0.8398,0,2
30,0.648,0.8398,1,222
30,0.648,0.8398,2,1776
30,0.648,0.8398,3,0
31,0.648,0.8398,0,2
31,0.648,0.8398,1,232
31,0.648,0.8398,2,1766
31,0.648,0.8398,3,0
32,0.648,0.8398,0,2
32,0.648,0.8398,1,223
32,0.648,0.8398,2,1775
32,0.648,0.8398,3,0
33,0.648,0.8398,0,2
33,0.648,0.8398,1,234
33,0.648,0.8398,2,1764
33,0.648,0.8398,3,0
34,0.648,0.8398,0,2
34,0.648,0.8398,1,214
34,0.648,0.8398,2,1784
34,0.648,0.8398,3,0
35,0.648,0.8398,0,2
35,0.648,0.8398,1,229
35,0.648,0.8398,2,1769
35,0.648,0.8398,3,0
36,0.648,0.8398,0,2
36,0.648,0.8398,1,213
36,0.648,0.8398,2,1785
36,0.648,0.8398,3,0
37,0.648,0.8398,0,2
37,0.648,0.8398,1,222
37,0.648,0.8398,2,1776
37,0.648,0.8398,3,0
38,0.648,0.8398,0,2
38,0.648,0.8398,1,230
38,0.648,0.8398,2,1768
38,0.648,0.8398,3,0
39,0.648,0.8398,0,2
39,0.648,0.8398,1,249
39,0.648,0.8398,2,1749
