SimNum,P,Q,time,I
20,0.792,0.91343,0,2
20,0.792,0.91343,1,74
20,0.792,0.91343,2,1421
20,0.792,0.91343,3,503
20,0.792,0.91343,4,0
21,0.792,0.91343,0,2
21,0.792,0.91343,1,78
21,0.792,0.91343,2,1471
21,0.792,0.91343,3,449
21,0.792,0.91343,4,0
22,0.792,0.91343,0,2
22,0.792,0.91343,1,86
22,0.792,0.91343,2,1501
22,0.792,0.91343,3,411
22,0.792,0.91343,4,0
23,0.792,0.91343,0,2
23,0.792,0.91343,1,68
23,0.792,0.91343,2,1383
23,0.792,0.91343,3,547
23,0.792,0.91343,4,0
24,0.792,0.91343,0,2
24,0.792,0.91343,1,67
24,0.792,0.91343,2,1322
24,0.792,0.91343,3,609
24,0.792,0.91343,4,0
25,0.792,0.91343,0,2
25,0.792,0.91343,1,69
25,0.792,0.91343,2,1369
25,0.792,0.91343,3,560
25,0.792,0.91343,4,0
26,0.792,0.91343,0,2
26,0.792,0.91343,1,72
26,0.792,0.91343,2,1365
26,0.792,0.91343,3,561
26,0.792,0.91343,4,0
27,0.792,0.91343,0,2
27,0.792,0.91343,1,75
27,0.792,0.91343,2,1388
27,0.792,0.91343,3,535
27,0.792,0.91343,4,0
28,0.792,0.91343,0,2
28,0.792,0.91343,1,69
28,0.792,0.91343,2,1373
28,0.792,0.91343,3,556
28,0.792,0.91343,4,0
29,0.792,0.91343,0,2
29,0.792,0.91343,1,73
29,0.792,0.91343,2,1424
29,0.792,0.91343,3,501
29,0.792,0.91343,4,0
30,0.792,0.91343,0,2
30,0.792,0.91343,1,68
30,0.792,0.91343,2,1321
30,0.792,0.91343,3,609
30,0.792,0.91343,4,0
31,0.792,0.91343,0,2
31,0.792,0.91343,1,75
31,0.792,0.91343,2,1409
31,0.792,0.91343,3,514
31,0.792,0.91343,4,0
32,0.792,0.91343,0,2
32,0.792,0.91343,1,53
32,0.792,0.91343,2,1178
32,0.792,0.91343,3,767
32,0.792,0.91343,4,0
33,0.792,0.91343,0,2
33,0.792,0.91343,1,63
33,0.792,0.91343,2,1321
33,0.792,0.91343,3,614
33,0.792,0.91343,4,0
34,0.792,0.91343,0,2
34,0.792,0.91343,1,76
34,0.792,0.91343,2,1446
34,0.792,0.91343,3,476
34,0.792,0.91343,4,0
35,0.792,0.91343,0,2
35,0.792,0.91343,1,63
35,0.792,0.91343,2,1345
35,0.792,0.91343,3,590
35,0.792,0.91343,4,0
36,0.792,0.91343,0,2
36,0.792,0.91343,1,75
36,0.792,0.91343,2,1441
36,0.792,0.91343,3,482
36,0.792,0.91343,4,0
37,0.792,0.91343,0,2
37,0.792,0.91343,1,76
37,0.792,0.91343,2,1436
37,0.792,0.91343,3,486
37,0.792,0.91343,4,0
38,0.792,0.91343,0,2
38,0.792,0.91343,1,68
38,0.792,0.91343,2,1396
38,0.792,0.91343,3,534
38,0.792,0.91343,4,0
39,0.792,0.91343,0,2
39,0.792,0.91343,1,67
39,0.792,0.91343,2,1387
39,0.792,0.91343,3,544
39,0.792,0.91343,4,0
40,0.792,0.91343,0,2
40,0.792,0.91343,1,69
40,0.792,0.91343,2,1387
40,0.792,0.91343,3,542
40,0.792,0.91343,4,0
41,0.792,0.91343,0,2
41,0.792,0.91343,1,70
41,0.792,0.91343,2,1363
41,0.792,0.91343,3,565
41,0.792,0.91343,4,0
42,0.792,0.91343,0,2
42,0.792,0.91343,1,89
42,0.792,0.91343,2,1549
42,0.792,0.91343,3,360
42,0.792,0.91343,4,0
43,0.792,0.91343,0,2
43,0.792,0.91343,1,71
43,0.792,0.91343,2,1383
43,0.792,0.91343,3,544
43,0.792,0.91343,4,0
44,0.792,0.91343,0,2
44,0.792,0.91343,1,68
44,0.792,0.91343,2,1333
44,0.792,0.91343,3,597
44,0.792,0.91343,4,0
45,0.792,0.91343,0,2
45,0.792,0.91343,1,77
45,0.792,0.91343,2,1447
45,0.792,0.91343,3,474
45,0.792,0.91343,4,0
46,0.792,0.91343,0,2
46,0.792,0.91343,1,75
46,0.792,0.91343,2,1410
46,0.792,0.91343,3,513
46,0.792,0.91343,4,0
47,0.792,0.91343,0,2
47,0.792,0.91343,1,67
47,0.792,0.91343,2,1364
47,0.792,0.91343,3,567
47,0.792,0.91343,4,0
48,0.792,0.91343,0,2
48,0.792,0.91343,1,80
48,0.792,0.91343,2,1472
48,0.792,0.91343,3,446
48,0.792,0.91343,4,0
49,0.792,0.91343,0,2
49,0.792,0.91343,1,66
49,0.792,0.91343,2,1349
49,0.792,0.91343,3,583
49,0.792,0.91343,4,0
