SimNum,P,Q,time,I
0,0.224,0.8099500000000001,0,2
0,0.224,0.8099500000000001,1,580
0,0.224,0.8099500000000001,2,1418
0,0.224,0.8099500000000001,3,0
1,0.224,0.8099500000000001,0,2
1,0.224,0.8099500000000001,1,550
1,0.224,0.8099500000000001,2,1448
1,0.224,0.8099500000000001,3,0
2,0.224,0.8099500000000001,0,2
2,0.224,0.8099500000000001,1,576
2,0.224,0.8099500000000001,2,1422
2,0.224,0.8099500000000001,3,0
3,0.224,0.8099500000000001,0,2
3,0.224,0.8099500000000001,1,543
3,0.224,0.8099500000000001,2,1455
3,0.224,0.8099500000000001,3,0
4,0.224,0.8099500000000001,0,2
4,0.224,0.8099500000000001,1,567
4,0.224,0.8099500000000001,2,1431
4,0.224,0.8099500000000001,3,0
5,0.224,0.8099500000000001,0,2
5,0.224,0.8099500000000001,1,552
5,0.224,0.8099500000000001,2,1446
5,0.224,0.8099500000000001,3,0
6,0.224,0.8099500000000001,0,2
6,0.224,0.8099500000000001,1,556
6,0.224,0.8099500000000001,2,1442
6,0.224,0.8099500000000001,3,0
7,0.224,0.8099500000000001,0,2
7,0.224,0.8099500000000001,1,498
7,0.224,0.8099500000000001,2,1500
7,0.224,0.8099500000000001,3,0
8,0.224,0.8099500000000001,0,2
8,0.224,0.8099500000000001,1,534
8,0.224,0.8099500000000001,2,1464
8,0.224,0.8099500000000001,3,0
9,0.224,0.8099500000000001,0,2
9,0.224,0.8099500000000001,1,541
9,0.224,0.8099500000000001,2,1457
9,0.224,0.8099500000000001,3,0
10,0.224,0.8099500000000001,0,2
10,0.224,0.8099500000000001,1,574
10,0.224,0.8099500000000001,2,1424
10,0.224,0.8099500000000001,3,0
11,0.224,0.8099500000000001,0,2
11,0.224,0.8099500000000001,1,532
11,0.224,0.8099500000000001,2,1466
11,0.224,0.8099500000000001,3,0
12,0.224,0.8099500000000001,0,2
12,0.224,0.8099500000000001,1,553
12,0.224,0.8099500000000001,2,1445
12,0.224,0.8099500000000001,3,0
13,0.224,0.8099500000000001,0,2
13,0.224,0.8099500000000001,1,532
13,0.224,0.8099500000000001,2,1466
13,0.224,0.8099500000000001,3,0
14,0.224,0.8099500000000001,0,2
14,0.224,0.8099500000000001,1,539
14,0.224,0.8099500000000001,2,1459
14,0.224,0.8099500000000001,3,0
15,0.224,0.8099500000000001,0,2
15,0.224,0.8099500000000001,1,569
15,0.224,0.8099500000000001,2,1429
15,0.224,0.8099500000000001,3,0
16,0.224,0.8099500000000001,0,2
16,0.224,0.8099500000000001,1,555
16,0.224,0.8099500000000001,2,1443
16,0.224,0.8099500000000001,3,0
17,0.224,0.8099500000000001,0,2
17,0.224,0.8099500000000001,1,547
17,0.224,0.8099500000000001,2,1451
17,0.224,0.8099500000000001,3,0
18,0.224,0.8099500000000001,0,2
18,0.224,0.8099500000000001,1,555
18,0.224,0.8099500000000001,2,1443
18,0.224,0.8099500000000001,3,0
19,0.224,0.8099500000000001,0,2
19,0.224,0.8099500000000001,1,511
19,0.224,0.8099500000000001,2,1487
19,0.224,0.8099500000000001,3,0
20,0.224,0.8099500000000001,0,2
20,0.224,0.8099500000000001,1,524
20,0.224,0.8099500000000001,2,1474
20,0.224,0.8099500000000001,3,0
21,0.224,0.8099500000000001,0,2
21,0.224,0.8099500000000001,1,544
21,0.224,0.8099500000000001,2,1454
21,0.224,0.8099500000000001,3,0
22,0.224,0.8099500000000001,0,2
22,0.224,0.8099500000000001,1,544
22,0.224,0.8099500000000001,2,1454
22,0.224,0.8099500000000001,3,0
23,0.224,0.8099500000000001,0,2
23,0.224,0.8099500000000001,1,544
23,0.224,0.8099500000000001,2,1454
23,0.224,0.8099500000000001,3,0
24,0.224,0.8099500000000001,0,2
24,0.224,0.8099500000000001,1,554
