SimNum,P,Q,time,I
28,0.6,0.80796,1,294
28,0.6,0.80796,2,1704
28,0.6,0.80796,3,0
29,0.6,0.80796,0,2
29,0.6,0.80796,1,284
29,0.6,0.80796,2,1714
29,0.6,0.80796,3,0
30,0.6,0.80796,0,2
30,0.6,0.80796,1,285
30,0.6,0.80796,2,1713
30,0.6,0.80796,3,0
31,0.6,0.80796,0,2
31,0.6,0.80796,1,323
31,0.6,0.80796,2,1675
31,0.6,0.80796,3,0
32,0.6,0.80796,0,2
32,0.6,0.80796,1,312
32,0.6,0.80796,2,1686
32,0.6,0.80796,3,0
33,0.6,0.80796,0,2
33,0.6,0.80796,1,309
33,0.6,0.80796,2,1689
33,0.6,0.80796,3,0
34,0.6,0.80796,0,2
34,0.6,0.80796,1,310
34,0.6,0.80796,2,1688
34,0.6,0.80796,3,0
35,0.6,0.80796,0,2
35,0.6,0.80796,1,279
35,0.6,0.80796,2,1719
35,0.6,0.80796,3,0
36,0.6,0.80796,0,2
36,0.6,0.80796,1,277
36,0.6,0.80796,2,1721
36,0.6,0.80796,3,0
37,0.6,0.80796,0,2
37,0.6,0.80796,1,283
37,0.6,0.80796,2,1715
37,0.6,0.80796,3,0
38,0.6,0.80796,0,2
38,0.6,0.80796,1,328
38,0.6,0.80796,2,1670
38,0.6,0.80796,3,0
39,0.6,0.80796,0,2
39,0.6,0.80796,1,290
39,0.6,0.80796,2,1708
39,0.6,0.80796,3,0
40,0.6,0.80796,0,2
40,0.6,0.80796,1,307
40,0.6,0.80796,2,1691
40,0.6,0.80796,3,0
41,0.6,0.80796,0,2
41,0.6,0.80796,1,316
41,0.6,0.80796,2,1682
41,0.6,0.80796,3,0
42,0.6,0.80796,0,2
42,0.6,0.80796,1,287
42,0.6,0.80796,2,1711
42,0.6,0.80796,3,0
43,0.6,0.80796,0,2
43,0.6,0.80796,1,297
43,0.6,0.80796,2,1701
43,0.6,0.80796,3,0
44,0.6,0.80796,0,2
44,0.6,0.80796,1,288
44,0.6,0.80796,2,1710
44,0.6,0.80796,3,0
45,0.6,0.80796,0,2
45,0.6,0.80796,1,317
45,0.6,0.80796,2,1681
45,0.6,0.80796,3,0
46,0.6,0.80796,0,2
46,0.6,0.80796,1,313
46,0.6,0.80796,2,1685
46,0.6,0.80796,3,0
47,0.6,0.80796,0,2
47,0.6,0.80796,1,273
47,0.6,0.80796,2,1725
47,0.6,0.80796,3,0
48,0.6,0.80796,0,2
48,0.6,0.80796,1,306
48,0.6,0.80796,2,1692
48,0.6,0.80796,3,0
49,0.6,0.80796,0,2
49,0.6,0.80796,1,317
49,0.6,0.80796,2,1681
49,0.6,0.80796,3,0
