SimNum,P,Q,time,I
0,0.712,0.97114,0,2
0,0.712,0.97114,1,35
0,0.712,0.97114,2,510
0,0.712,0.97114,3,1437
0,0.712,0.97114,4,16
0,0.712,0.97114,5,0
1,0.712,0.97114,0,2
1,0.712,0.97114,1,32
1,0.712,0.97114,2,478
1,0.712,0.97114,3,1466
1,0.712,0.97114,4,22
1,0.712,0.97114,5,0
2,0.712,0.97114,0,2
2,0.712,0.97114,1,37
2,0.712,0.97114,2,488
2,0.712,0.97114,3,1450
2,0.712,0.97114,4,23
2,0.712,0.97114,5,0
3,0.712,0.97114,0,2
3,0.712,0.97114,1,44
3,0.712,0.97114,2,610
3,0.712,0.97114,3,1333
3,0.712,0.97114,4,11
3,0.712,0.97114,5,0
4,0.712,0.97114,0,2
4,0.712,0.97114,1,31
4,0.712,0.97114,2,452
4,0.712,0.97114,3,1472
4,0.712,0.97114,4,43
4,0.712,0.97114,5,0
5,0.712,0.97114,0,2
5,0.712,0.97114,1,29
5,0.712,0.97114,2,434
5,0.712,0.97114,3,1488
5,0.712,0.97114,4,47
5,0.712,0.97114,5,0
6,0.712,0.97114,0,2
6,0.712,0.97114,1,35
6,0.712,0.97114,2,518
6,0.712,0.97114,3,1437
6,0.712,0.97114,4,8
6,0.712,0.97114,5,0
7,0.712,0.97114,0,2
7,0.712,0.97114,1,40
7,0.712,0.97114,2,562
7,0.712,0.97114,3,1383
7,0.712,0.97114,4,13
7,0.712,0.97114,5,0
8,0.712,0.97114,0,2
8,0.712,0.97114,1,44
8,0.712,0.97114,2,621
8,0.712,0.97114,3,1328
8,0.712,0.97114,4,5
8,0.712,0.97114,5,0
9,0.712,0.97114,0,2
9,0.712,0.97114,1,32
9,0.712,0.97114,2,465
9,0.712,0.97114,3,1469
9,0.712,0.97114,4,32
9,0.712,0.97114,5,0
10,0.712,0.97114,0,2
10,0.712,0.97114,1,38
10,0.712,0.97114,2,536
10,0.712,0.97114,3,1404
10,0.712,0.97114,4,20
10,0.712,0.97114,5,0
11,0.712,0.97114,0,2
11,0.712,0.97114,1,26
11,0.712,0.97114,2,368
11,0.712,0.97114,3,1532
11,0.712,0.97114,4,72
11,0.712,0.97114,5,0
12,0.712,0.97114,0,2
12,0.712,0.97114,1,33
12,0.712,0.97114,2,459
12,0.712,0.97114,3,1478
12,0.712,0.97114,4,28
12,0.712,0.97114,5,0
13,0.712,0.97114,0,2
13,0.712,0.97114,1,22
13,0.712,0.97114,2,346
13,0.712,0.97114,3,1557
