SimNum,P,Q,time,I
0,0.736,0.86965,0,2
0,0.736,0.86965,1,161
0,0.736,0.86965,2,1832
0,0.736,0.86965,3,5
0,0.736,0.86965,4,0
1,0.736,0.86965,0,2
1,0.736,0.86965,1,150
1,0.736,0.86965,2,1841
1,0.736,0.86965,3,7
1,0.736,0.86965,4,0
2,0.736,0.86965,0,2
2,0.736,0.86965,1,126
2,0.736,0.86965,2,1849
2,0.736,0.86965,3,23
2,0.736,0.86965,4,0
3,0.736,0.86965,0,2
3,0.736,0.86965,1,141
3,0.736,0.86965,2,1846
3,0.736,0.86965,3,11
3,0.736,0.86965,4,0
4,0.736,0.86965,0,2
4,0.736,0.86965,1,137
4,0.736,0.86965,2,1847
4,0.736,0.86965,3,14
4,0.736,0.86965,4,0
5,0.736,0.86965,0,2
5,0.736,0.86965,1,145
5,0.736,0.86965,2,1849
5,0.736,0.86965,3,4
5,0.736,0.86965,4,0
6,0.736,0.86965,0,2
6,0.736,0.86965,1,126
6,0.736,0.86965,2,1851
6,0.736,0.86965,3,21
6,0.736,0.86965,4,0
7,0.736,0.86965,0,2
7,0.736,0.86965,1,146
7,0.736,0.86965,2,1840
7,0.736,0.86965,3,12
7,0.736,0.86965,4,0
8,0.736,0.86965,0,2
8,0.736,0.86965,1,129
8,0.736,0.86965,2,1848
8,0.736,0.86965,3,21
8,0.736,0.86965,4,0
9,0.736,0.86965,0,2
9,0.736,0.86965,1,127
9,0.736,0.86965,2,1842
9,0.736,0.86965,3,29
9,0.736,0.86965,4,0
10,0.736,0.86965,0,2
10,0.736,0.86965,1,147
10,0.736,0.86965,2,1844
10,0.736,0.86965,3,7
10,0.736,0.86965,4,0
11,0.736,0.86965,0,2
11,0.736,0.86965,1,114
11,0.736,0.86965,2,1843
11,0.736,0.86965,3,41
11,0.736,0.86965,4,0
12,0.736,0.86965,0,2
12,0.736,0.86965,1,130
12,0.736,0.86965,2,1851
12,0.736,0.86965,3,17
12,0.736,0.86965,4,0
13,0.736,0.86965,0,2
13,0.736,0.86965,1,133
13,0.736,0.86965,2,1841
13,0.736,0.86965,3,24
13,0.736,0.86965,4,0
14,0.736,0.86965,0,2
14,0.736,0.86965,1,141
14,0.736,0.86965,2,1842
14,0.736,0.86965,3,15
14,0.736,0.86965,4,0
15,0.736,0.86965,0,2
15,0.736,0.86965,1,128
15,0.736,0.86965,2,1854
15,0.736,0.86965,3,16
15,0.736,0.86965,4,0
16,0.736,0.86965,0,2
16,0.736,0.86965,1,121
16,0.736,0.86965,2,1847
16,0.736,0.86965,3,30
16,0.736,0.86965,4,0
17,0.736,0.86965,0,2
17,0.736,0.86965,1,131
17,0.736,0.86965,2,1846
17,0.736,0.86965,3,21
17,0.736,0.86965,4,0
18,0.736,0.86965,0,2
18,0.736,0.86965,1,142
18,0.736,0.86965,2,1845
18,0.736,0.86965,3,11
18,0.736,0.86965,4,0
19,0.736,0.86965,0,2
19,0.736,0.86965,1,116
19,0.736,0.86965,2,1852
19,0.736,0.86965,3,30
19,0.736,0.86965,4,0
20,0.736,0.86965,0,2
20,0.736,0.86965,1,137
20,0.736,0.86965,2,1844
20,0.736,0.86965,3,17
20,0.736,0.86965,4,0
21,0.736,0.86965,0,2
21,0.736,0.86965,1,113
21,0.736,0.86965,2,1844
21,0.736,0.86965,3,41
21,0.736,0.86965,4,0
22,0.736,0.86965,0,2
22,0.736,0.86965,1,125
22,0.736,0.86965,2,1855
22,0.736,0.86965,3,18
22,0.736,0.86965,4,0
23,0.736,0.86965,0,2
23,0.736,0.86965,1,111
23,0.736,0.86965,2,1852
23,0.736,0.86965,3,35
23,0.736,0.86965,4,0
24,0.736,0.86965,0,2
24,0.736,0.86965,1,132
24,0.736,0.86965,2,1847
24,0.736,0.86965,3,19
24,0.736,0.86965,4,0
25,0.736,0.86965,0,2
25,0.736,0.86965,1,149
25,0.736,0.86965,2,1837
25,0.736,0.86965,3,12
25,0.736,0.86965,4,0
26,0.736,0.86965,0,2
26,0.736,0.86965,1,129
26,0.736,0.86965,2,1849
26,0.736,0.86965,3,20
26,0.736,0.86965,4,0
27,0.736,0.86965,0,2
27,0.736,0.86965,1,128
27,0.736,0.86965,2,1850
