SimNum,P,Q,time,I
0,0.04,0.999,0,2
0,0.04,0.999,1,5
0,0.04,0.999,2,10
0,0.04,0.999,3,22
0,0.04,0.999,4,38
0,0.04,0.999,5,54
0,0.04,0.999,6,89
0,0.04,0.999,7,144
0,0.04,0.999,8,243
0,0.04,0.999,9,288
0,0.04,0.999,10,275
0,0.04,0.999,11,202
0,0.04,0.999,12,131
0,0.04,0.999,13,66
0,0.04,0.999,14,22
0,0.04,0.999,15,6
0,0.04,0.999,16,1
0,0.04,0.999,17,0
1,0.04,0.999,0,2
1,0.04,0.999,1,3
1,0.04,0.999,2,8
1,0.04,0.999,3,17
1,0.04,0.999,4,34
1,0.04,0.999,5,53
1,0.04,0.999,6,106
1,0.04,0.999,7,171
1,0.04,0.999,8,264
1,0.04,0.999,9,301
1,0.04,0.999,10,278
1,0.04,0.999,11,198
1,0.04,0.999,12,102
1,0.04,0.999,13,40
1,0.04,0.999,14,23
1,0.04,0.999,15,5
1,0.04,0.999,16,3
1,0.04,0.999,17,1
1,0.04,0.999,18,0
2,0.04,0.999,0,2
2,0.04,0.999,1,3
2,0.04,0.999,2,9
2,0.04,0.999,3,21
2,0.04,0.999,4,40
2,0.04,0.999,5,71
2,0.04,0.999,6,125
2,0.04,0.999,7,177
2,0.04,0.999,8,233
2,0.04,0.999,9,287
2,0.04,0.999,10,273
2,0.04,0.999,11,172
2,0.04,0.999,12,91
2,0.04,0.999,13,43
2,0.04,0.999,14,17
2,0.04,0.999,15,10
2,0.04,0.999,16,5
2,0.04,0.999,17,5
2,0.04,0.999,18,0
3,0.04,0.999,0,2
3,0.04,0.999,1,7
3,0.04,0.999,2,10
3,0.04,0.999,3,18
3,0.04,0.999,4,35
3,0.04,0.999,5,58
3,0.04,0.999,6,91
3,0.04,0.999,7,146
3,0.04,0.999,8,227
3,0.04,0.999,9,273
3,0.04,0.999,10,276
3,0.04,0.999,11,217
3,0.04,0.999,12,139
3,0.04,0.999,13,57
3,0.04,0.999,14,29
3,0.04,0.999,15,11
3,0.04,0.999,16,2
3,0.04,0.999,17,1
3,0.04,0.999,18,0
4,0.04,0.999,0,2
4,0.04,0.999,1,4
4,0.04,0.999,2,6
4,0.04,0.999,3,8
4,0.04,0.999,4,18
4,0.04,0.999,5,32
4,0.04,0.999,6,44
4,0.04,0.999,7,84
4,0.04,0.999,8,129
4,0.04,0.999,9,205
4,0.04,0.999,10,278
4,0.04,0.999,11,255
4,0.04,0.999,12,197
4,0.04,0.999,13,132
4,0.04,0.999,14,70
4,0.04,0.999,15,33
4,0.04,0.999,16,18
4,0.04,0.999,17,10
4,0.04,0.999,18,9
4,0.04,0.999,19,2
4,0.04,0.999,20,1
4,0.04,0.999,21,0
5,0.04,0.999,0,2
5,0.04,0.999,1,2
5,0.04,0.999,2,3
5,0.04,0.999,3,9
5,0.04,0.999,4,19
5,0.04,0.999,5,29
5,0.04,0.999,6,41
5,0.04,0.999,7,66
5,0.04,0.999,8,119
5,0.04,0.999,9,198
5,0.04,0.999,10,235
5,0.04,0.999,11,255
5,0.04,0.999,12,222
5,0.04,0.999,13,169
5,0.04,0.999,14,93
5,0.04,0.999,15,52
5,0.04,0.999,16,21
5,0.04,0.999,17,10
5,0.04,0.999,18,3
5,0.04,0.999,19,1
5,0.04,0.999,20,0
6,0.04,0.999,0,2
6,0.04,0.999,1,5
6,0.04,0.999,2,10
6,0.04,0.999,3,22
6,0.04,0.999,4,40
6,0.04,0.999,5,75
6,0.04,0.999,6,129
6,0.04,0.999,7,187
6,0.04,0.999,8,258
6,0.04,0.999,9,289
6,0.04,0.999,10,257
6,0.04,0.999,11,143
6,0.04,0.999,12,79
6,0.04,0.999,13,35
6,0.04,0.999,14,20
6,0.04,0.999,15,4
6,0.04,0.999,16,2
6,0.04,0.999,17,1
6,0.04,0.999,18,2
6,0.04,0.999,19,1
6,0.04,0.999,20,1
6,0.04,0.999,21,0
7,0.04,0.999,0,2
7,0.04,0.999,1,2
7,0.04,0.999,2,4
7,0.04,0.999,3,5
7,0.04,0.999,4,11
7,0.04,0.999,5,22
7,0.04,0.999,6,45
7,0.04,0.999,7,74
7,0.04,0.999,8,108
7,0.04,0.999,9,175
7,0.04,0.999,10,212
7,0.04,0.999,11,262
7,0.04,0.999,12,241
7,0.04,0.999,13,203
7,0.04,0.999,14,125
7,0.04,0.999,15,56
7,0.04,0.999,16,31
7,0.04,0.999,17,5
7,0.04,0.999,18,2
7,0.04,0.999,19,1
7,0.04,0.999,20,2
7,0.04,0.999,21,3
7,0.04,0.999,22,0
8,0.04,0.999,0,2
8,0.04,0.999,1,5
8,0.04,0.999,2,11
8,0.04,0.999,3,15
8,0.04,0.999,4,32
8,0.04,0.999,5,63
8,0.04,0.999,6,100
8,0.04,0.999,7,177
8,0.04,0.999,8,241
8,0.04,0.999,9,292
8,0.04,0.999,10,262
8,0.04,0.999,11,164
8,0.04,0.999,12,81
8,0.04,0.999,13,43
8,0.04,0.999,14,11
8,0.04,0.999,15,2
8,0.04,0.999,16,1
8,0.04,0.999,17,0
9,0.04,0.999,0,2
9,0.04,0.999,1,5
9,0.04,0.999,2,7
9,0.04,0.999,3,16
9,0.04,0.999,4,28
9,0.04,0.999,5,55
9,0.04,0.999,6,90
9,0.04,0.999,7,134
9,0.04,0.999,8,189
9,0.04,0.999,9,219
9,0.04,0.999,10,241
9,0.04,0.999,11,177
9,0.04,0.999,12,137
9,0.04,0.999,13,101
9,0.04,0.999,14,49
9,0.04,0.999,15,22
9,0.04,0.999,16,13
9,0.04,0.999,17,4
9,0.04,0.999,18,3
9,0.04,0.999,19,1
9,0.04,0.999,20,0
10,0.04,0.999,0,2
10,0.04,0.999,1,4
10,0.04,0.999,2,9
10,0.04,0.999,3,28
10,0.04,0.999,4,58
10,0.04,0.999,5,105
10,0.04,0.999,6,164
10,0.04,0.999,7,244
10,0.04,0.999,8,282
10,0.04,0.999,9,291
10,0.04,0.999,10,192
10,0.04,0.999,11,103
10,0.04,0.999,12,51
10,0.04,0.999,13,18
10,0.04,0.999,14,5
10,0.04,0.999,15,2
10,0.04,0.999,16,2
10,0.04,0.999,17,4
10,0.04,0.999,18,0
11,0.04,0.999,0,2
11,0.04,0.999,1,5
11,0.04,0.999,2,12
11,0.04,0.999,3,13
11,0.04,0.999,4,22
11,0.04,0.999,5,44
11,0.04,0.999,6,84
11,0.04,0.999,7,125
11,0.04,0.999,8,209
11,0.04,0.999,9,277
11,0.04,0.999,10,305
11,0.04,0.999,11,208
11,0.04,0.999,12,108
11,0.04,0.999,13,51
11,0.04,0.999,14,27
11,0.04,0.999,15,18
11,0.04,0.999,16,14
11,0.04,0.999,17,7
11,0.04,0.999,18,1
11,0.04,0.999,19,0
12,0.04,0.999,0,2
12,0.04,0.999,1,7
12,0.04,0.999,2,18
12,0.04,0.999,3,35
12,0.04,0.999,4,76
12,0.04,0.999,5,126
12,0.04,0.999,6,185
12,0.04,0.999,7,258
12,0.04,0.999,8,287
12,0.04,0.999,9,252
12,0.04,0.999,10,164
12,0.04,0.999,11,84
12,0.04,0.999,12,36
12,0.04,0.999,13,15
12,0.04,0.999,14,3
12,0.04,0.999,15,2
12,0.04,0.999,16,1
12,0.04,0.999,17,0
13,0.04,0.999,0,2
13,0.04,0.999,1,2
13,0.04,0.999,2,8
13,0.04,0.999,3,7
13,0.04,0.999,4,10
13,0.04,0.999,5,25
13,0.04,0.999,6,45
13,0.04,0.999,7,72
13,0.04,0.999,8,129
13,0.04,0.999,9,190
13,0.04,0.999,10,266
13,0.04,0.999,11,278
13,0.04,0.999,12,210
13,0.04,0.999,13,131
13,0.04,0.999,14,76
13,0.04,0.999,15,44
13,0.04,0.999,16,12
13,0.04,0.999,17,3
13,0.04,0.999,18,2
13,0.04,0.999,19,0
14,0.04,0.999,0,2
14,0.04,0.999,1,5
