SimNum,P,Q,time,I
0,0.552,0.99303,0,2
0,0.552,0.99303,1,11
0,0.552,0.99303,2,78
0,0.552,0.99303,3,412
0,0.552,0.99303,4,1086
0,0.552,0.99303,5,400
0,0.552,0.99303,6,8
0,0.552,0.99303,7,0
1,0.552,0.99303,0,2
1,0.552,0.99303,1,13
1,0.552,0.99303,2,79
1,0.552,0.99303,3,423
1,0.552,0.99303,4,1081
1,0.552,0.99303,5,377
1,0.552,0.99303,6,13
1,0.552,0.99303,7,0
2,0.552,0.99303,0,2
2,0.552,0.99303,1,9
2,0.552,0.99303,2,60
2,0.552,0.99303,3,303
2,0.552,0.99303,4,982
2,0.552,0.99303,5,607
2,0.552,0.99303,6,27
2,0.552,0.99303,7,0
3,0.552,0.99303,0,2
3,0.552,0.99303,1,10
3,0.552,0.99303,2,55
3,0.552,0.99303,3,302
3,0.552,0.99303,4,1001
3,0.552,0.99303,5,603
3,0.552,0.99303,6,24
3,0.552,0.99303,7,0
4,0.552,0.99303,0,2
4,0.552,0.99303,1,12
4,0.552,0.99303,2,70
4,0.552,0.99303,3,368
4,0.552,0.99303,4,1082
4,0.552,0.99303,5,452
4,0.552,0.99303,6,11
4,0.552,0.99303,7,0
5,0.552,0.99303,0,2
5,0.552,0.99303,1,8
5,0.552,0.99303,2,44
5,0.552,0.99303,3,247
5,0.552,0.99303,4,901
5,0.552,0.99303,5,740
5,0.552,0.99303,6,51
5,0.552,0.99303,7,4
5,0.552,0.99303,8,0
6,0.552,0.99303,0,2
6,0.552,0.99303,1,11
6,0.552,0.99303,2,70
6,0.552,0.99303,3,354
6,0.552,0.99303,4,1069
6,0.552,0.99303,5,486
6,0.552,0.99303,6,6
6,0.552,0.99303,7,0
7,0.552,0.99303,0,2
7,0.552,0.99303,1,15
7,0.552,0.99303,2,89
7,0.552,0.99303,3,455
7,0.552,0.99303,4,1091
7,0.552,0.99303,5,339
7,0.552,0.99303,6,5
7,0.552,0.99303,7,0
8,0.552,0.99303,0,2
8,0.552,0.99303,1,17
8,0.552,0.99303,2,103
8,0.552,0.99303,3,496
8,0.552,0.99303,4,1090
8,0.552,0.99303,5,284
8,0.552,0.99303,6,5
8,0.552,0.99303,7,0
9,0.552,0.99303,0,2
9,0.552,0.99303,1,10
9,0.552,0.99303,2,70
9,0.552,0.99303,3,397
9,0.552,0.99303,4,1072
9,0.552,0.99303,5,429
9,0.552,0.99303,6,14
9,0.552,0.99303,7,0
10,0.552,0.99303,0,2
