SimNum,P,Q,time,I
0,0.056,0.89552,0,2
0,0.056,0.89552,1,407
0,0.056,0.89552,2,1591
0,0.056,0.89552,3,0
1,0.056,0.89552,0,2
1,0.056,0.89552,1,390
1,0.056,0.89552,2,1608
1,0.056,0.89552,3,0
2,0.056,0.89552,0,2
2,0.056,0.89552,1,387
2,0.056,0.89552,2,1611
2,0.056,0.89552,3,0
3,0.056,0.89552,0,2
3,0.056,0.89552,1,392
3,0.056,0.89552,2,1606
3,0.056,0.89552,3,0
4,0.056,0.89552,0,2
4,0.056,0.89552,1,391
4,0.056,0.89552,2,1607
4,0.056,0.89552,3,0
5,0.056,0.89552,0,2
5,0.056,0.89552,1,386
5,0.056,0.89552,2,1612
5,0.056,0.89552,3,0
6,0.056,0.89552,0,2
6,0.056,0.89552,1,381
6,0.056,0.89552,2,1617
6,0.056,0.89552,3,0
7,0.056,0.89552,0,2
7,0.056,0.89552,1,382
7,0.056,0.89552,2,1616
7,0.056,0.89552,3,0
8,0.056,0.89552,0,2
8,0.056,0.89552,1,362
8,0.056,0.89552,2,1636
8,0.056,0.89552,3,0
9,0.056,0.89552,0,2
9,0.056,0.89552,1,399
9,0.056,0.89552,2,1599
9,0.056,0.89552,3,0
10,0.056,0.89552,0,2
10,0.056,0.89552,1,398
10,0.056,0.89552,2,1600
10,0.056,0.89552,3,0
11,0.056,0.89552,0,2
11,0.056,0.89552,1,389
11,0.056,0.89552,2,1609
11,0.056,0.89552,3,0
12,0.056,0.89552,0,2
12,0.056,0.89552,1,385
12,0.056,0.89552,2,1613
12,0.056,0.89552,3,0
13,0.056,0.89552,0,2
13,0.056,0.89552,1,380
13,0.056,0.89552,2,1618
13,0.056,0.89552,3,0
14,0.056,0.89552,0,2
14,0.056,0.89552,1,382
14,0.056,0.89552,2,1616
14,0.056,0.89552,3,0
15,0.056,0.89552,0,2
15,0.056,0.89552,1,385
15,0.056,0.89552,2,1613
15,0.056,0.89552,3,0
16,0.056,0.89552,0,2
16,0.056,0.89552,1,386
16,0.056,0.89552,2,1612
16,0.056,0.89552,3,0
17,0.056,0.89552,0,2
17,0.056,0.89552,1,364
17,0.056,0.89552,2,1634
17,0.056,0.89552,3,0
18,0.056,0.89552,0,2
18,0.056,0.89552,1,353
18,0.056,0.89552,2,1645
18,0.056,0.89552,3,0
19,0.056,0.89552,0,2
19,0.056,0.89552,1,376
19,0.056,0.89552,2,1622
19,0.056,0.89552,3,0
20,0.056,0.89552,0,2
20,0.056,0.89552,1,421
20,0.056,0.89552,2,1577
20,0.056,0.89552,3,0
21,0.056,0.89552,0,2
21,0.056,0.89552,1,392
21,0.056,0.89552,2,1606
21,0.056,0.89552,3,0
22,0.056,0.89552,0,2
22,0.056,0.89552,1,339
22,0.056,0.89552,2,1659
22,0.056,0.89552,3,0
23,0.056,0.89552,0,2
23,0.056,0.89552,1,391
23,0.056,0.89552,2,1607
23,0.056,0.89552,3,0
24,0.056,0.89552,0,2
24,0.056,0.89552,1,374
24,0.056,0.89552,2,1624
24,0.056,0.89552,3,0
25,0.056,0.89552,0,2
25,0.056,0.89552,1,363
25,0.056,0.89552,2,1635
25,0.056,0.89552,3,0
26,0.056,0.89552,0,2
26,0.056,0.89552,1,395
26,0.056,0.89552,2,1603
26,0.056,0.89552,3,0
27,0.056,0.89552,0,2
27,0.056,0.89552,1,390
