SimNum,P,Q,time,I
0,0.064,0.96318,0,2
0,0.064,0.96318,1,132
0,0.064,0.96318,2,1850
0,0.064,0.96318,3,16
0,0.064,0.96318,4,0
1,0.064,0.96318,0,2
1,0.064,0.96318,1,130
1,0.064,0.96318,2,1850
1,0.064,0.96318,3,18
1,0.064,0.96318,4,0
2,0.064,0.96318,0,2
2,0.064,0.96318,1,146
2,0.064,0.96318,2,1839
2,0.064,0.96318,3,13
2,0.064,0.96318,4,0
3,0.064,0.96318,0,2
3,0.064,0.96318,1,136
3,0.064,0.96318,2,1846
3,0.064,0.96318,3,16
3,0.064,0.96318,4,0
4,0.064,0.96318,0,2
4,0.064,0.96318,1,132
4,0.064,0.96318,2,1846
4,0.064,0.96318,3,20
4,0.064,0.96318,4,0
5,0.064,0.96318,0,2
5,0.064,0.96318,1,135
5,0.064,0.96318,2,1847
5,0.064,0.96318,3,16
5,0.064,0.96318,4,0
6,0.064,0.96318,0,2
6,0.064,0.96318,1,139
6,0.064,0.96318,2,1842
6,0.064,0.96318,3,17
6,0.064,0.96318,4,0
7,0.064,0.96318,0,2
7,0.064,0.96318,1,145
7,0.064,0.96318,2,1841
7,0.064,0.96318,3,12
7,0.064,0.96318,4,0
8,0.064,0.96318,0,2
8,0.064,0.96318,1,140
8,0.064,0.96318,2,1842
8,0.064,0.96318,3,16
8,0.064,0.96318,4,0
9,0.064,0.96318,0,2
9,0.064,0.96318,1,125
9,0.064,0.96318,2,1853
9,0.064,0.96318,3,20
9,0.064,0.96318,4,0
10,0.064,0.96318,0,2
10,0.064,0.96318,1,135
10,0.064,0.96318,2,1850
10,0.064,0.96318,3,13
10,0.064,0.96318,4,0
11,0.064,0.96318,0,2
11,0.064,0.96318,1,136
11,0.064,0.96318,2,1846
11,0.064,0.96318,3,16
11,0.064,0.96318,4,0
12,0.064,0.96318,0,2
12,0.064,0.96318,1,136
12,0.064,0.96318,2,1844
12,0.064,0.96318,3,18
12,0.064,0.96318,4,0
13,0.064,0.96318,0,2
13,0.064,0.96318,1,122
13,0.064,0.96318,2,1856
13,0.064,0.96318,3,20
13,0.064,0.96318,4,0
14,0.064,0.96318,0,2
14,0.064,0.96318,1,123
14,0.064,0.96318,2,1851
14,0.064,0.96318,3,24
14,0.064,0.96318,4,0
15,0.064,0.96318,0,2
15,0.064,0.96318,1,125
