SimNum,P,Q,time,I
0,0.24,0.99502,0,2
0,0.24,0.99502,1,19
0,0.24,0.99502,2,146
0,0.24,0.99502,3,763
0,0.24,0.99502,4,1002
0,0.24,0.99502,5,67
0,0.24,0.99502,6,0
1,0.24,0.99502,0,2
1,0.24,0.99502,1,12
1,0.24,0.99502,2,96
1,0.24,0.99502,3,547
1,0.24,0.99502,4,1165
1,0.24,0.99502,5,178
1,0.24,0.99502,6,0
2,0.24,0.99502,0,2
2,0.24,0.99502,1,16
2,0.24,0.99502,2,132
2,0.24,0.99502,3,716
2,0.24,0.99502,4,1061
2,0.24,0.99502,5,71
2,0.24,0.99502,6,1
2,0.24,0.99502,7,0
3,0.24,0.99502,0,2
3,0.24,0.99502,1,7
3,0.24,0.99502,2,48
3,0.24,0.99502,3,292
3,0.24,0.99502,4,1131
3,0.24,0.99502,5,516
3,0.24,0.99502,6,2
3,0.24,0.99502,7,0
4,0.24,0.99502,0,2
4,0.24,0.99502,1,10
4,0.24,0.99502,2,80
4,0.24,0.99502,3,505
4,0.24,0.99502,4,1171
4,0.24,0.99502,5,229
4,0.24,0.99502,6,3
4,0.24,0.99502,7,0
5,0.24,0.99502,0,2
5,0.24,0.99502,1,20
5,0.24,0.99502,2,136
5,0.24,0.99502,3,736
5,0.24,0.99502,4,1025
5,0.24,0.99502,5,79
5,0.24,0.99502,6,0
6,0.24,0.99502,0,2
6,0.24,0.99502,1,16
6,0.24,0.99502,2,112
6,0.24,0.99502,3,613
6,0.24,0.99502,4,1147
6,0.24,0.99502,5,106
6,0.24,0.99502,6,2
6,0.24,0.99502,7,0
7,0.24,0.99502,0,2
7,0.24,0.99502,1,16
7,0.24,0.99502,2,107
7,0.24,0.99502,3,603
7,0.24,0.99502,4,1157
7,0.24,0.99502,5,113
7,0.24,0.99502,6,1
7,0.24,0.99502,7,0
8,0.24,0.99502,0,2
8,0.24,0.99502,1,17
8,0.24,0.99502,2,114
8,0.24,0.99502,3,635
8,0.24,0.99502,4,1130
8,0.24,0.99502,5,101
8,0.24,0.99502,6,0
9,0.24,0.99502,0,2
9,0.24,0.99502,1,17
9,0.24,0.99502,2,116
9,0.24,0.99502,3,672
9,0.24,0.99502,4,1092
9,0.24,0.99502,5,99
9,0.24,0.99502,6,1
9,0.24,0.99502,7,0
10,0.24,0.99502,0,2
10,0.24,0.99502,1,13
10,0.24,0.99502,2,93
10,0.24,0.99502,3,535
10,0.24,0.99502,4,1177
10,0.24,0.99502,5,178
10,0.24,0.99502,6,1
10,0.24,0.99502,7,0
11,0.24,0.99502,0,2
11,0.24,0.99502,1,19
11,0.24,0.99502,2,146
11,0.24,0.99502,3,813
11,0.24,0.99502,4,964
11,0.24,0.99502,5,56
11,0.24,0.99502,6,0
12,0.24,0.99502,0,2
12,0.24,0.99502,1,19
12,0.24,0.99502,2,135
12,0.24,0.99502,3,712
12,0.24,0.99502,4,1045
12,0.24,0.99502,5,86
12,0.24,0.99502,6,1
12,0.24,0.99502,7,0
13,0.24,0.99502,0,2
