SimNum,P,Q,time,I
0,0.8,0.95522,0,2
0,0.8,0.95522,1,30
0,0.8,0.95522,2,433
0,0.8,0.95522,3,1507
0,0.8,0.95522,4,28
0,0.8,0.95522,5,0
1,0.8,0.95522,0,2
1,0.8,0.95522,1,32
1,0.8,0.95522,2,485
1,0.8,0.95522,3,1464
1,0.8,0.95522,4,17
1,0.8,0.95522,5,0
2,0.8,0.95522,0,2
2,0.8,0.95522,1,39
2,0.8,0.95522,2,601
2,0.8,0.95522,3,1355
2,0.8,0.95522,4,3
2,0.8,0.95522,5,0
3,0.8,0.95522,0,2
3,0.8,0.95522,1,51
3,0.8,0.95522,2,706
3,0.8,0.95522,3,1240
3,0.8,0.95522,4,1
3,0.8,0.95522,5,0
4,0.8,0.95522,0,2
4,0.8,0.95522,1,36
4,0.8,0.95522,2,530
4,0.8,0.95522,3,1417
4,0.8,0.95522,4,15
4,0.8,0.95522,5,0
5,0.8,0.95522,0,2
5,0.8,0.95522,1,25
5,0.8,0.95522,2,386
5,0.8,0.95522,3,1530
5,0.8,0.95522,4,57
5,0.8,0.95522,5,0
6,0.8,0.95522,0,2
6,0.8,0.95522,1,35
6,0.8,0.95522,2,534
6,0.8,0.95522,3,1416
6,0.8,0.95522,4,13
6,0.8,0.95522,5,0
7,0.8,0.95522,0,2
7,0.8,0.95522,1,36
7,0.8,0.95522,2,530
7,0.8,0.95522,3,1419
7,0.8,0.95522,4,13
7,0.8,0.95522,5,0
8,0.8,0.95522,0,2
8,0.8,0.95522,1,41
8,0.8,0.95522,2,599
8,0.8,0.95522,3,1350
8,0.8,0.95522,4,8
8,0.8,0.95522,5,0
9,0.8,0.95522,0,2
9,0.8,0.95522,1,37
9,0.8,0.95522,2,561
9,0.8,0.95522,3,1399
9,0.8,0.95522,4,1
9,0.8,0.95522,5,0
10,0.8,0.95522,0,2
10,0.8,0.95522,1,43
10,0.8,0.95522,2,643
10,0.8,0.95522,3,1307
10,0.8,0.95522,4,5
10,0.8,0.95522,5,0
11,0.8,0.95522,0,2
11,0.8,0.95522,1,38
11,0.8,0.95522,2,562
11,0.8,0.95522,3,1393
11,0.8,0.95522,4,5
11,0.8,0.95522,5,0
12,0.8,0.95522,0,2
12,0.8,0.95522,1,41
12,0.8,0.95522,2,635
12,0.8,0.95522,3,1316
12,0.8,0.95522,4,6
12,0.8,0.95522,5,0
13,0.8,0.95522,0,2
13,0.8,0.95522,1,32
13,0.8,0.95522,2,489
13,0.8,0.95522,3,1460
13,0.8,0.95522,4,17
13,0.8,0.95522,5,0
14,0.8,0.95522,0,2
14,0.8,0.95522,1,50
