SimNum,P,Q,time,I
0,0.32,0.8099500000000001,0,2
0,0.32,0.8099500000000001,1,488
0,0.32,0.8099500000000001,2,1510
0,0.32,0.8099500000000001,3,0
1,0.32,0.8099500000000001,0,2
1,0.32,0.8099500000000001,1,481
1,0.32,0.8099500000000001,2,1517
1,0.32,0.8099500000000001,3,0
2,0.32,0.8099500000000001,0,2
2,0.32,0.8099500000000001,1,491
2,0.32,0.8099500000000001,2,1507
2,0.32,0.8099500000000001,3,0
3,0.32,0.8099500000000001,0,2
3,0.32,0.8099500000000001,1,453
3,0.32,0.8099500000000001,2,1545
3,0.32,0.8099500000000001,3,0
4,0.32,0.8099500000000001,0,2
4,0.32,0.8099500000000001,1,490
4,0.32,0.8099500000000001,2,1508
4,0.32,0.8099500000000001,3,0
5,0.32,0.8099500000000001,0,2
5,0.32,0.8099500000000001,1,468
5,0.32,0.8099500000000001,2,1530
5,0.32,0.8099500000000001,3,0
6,0.32,0.8099500000000001,0,2
6,0.32,0.8099500000000001,1,428
6,0.32,0.8099500000000001,2,1570
6,0.32,0.8099500000000001,3,0
7,0.32,0.8099500000000001,0,2
7,0.32,0.8099500000000001,1,478
7,0.32,0.8099500000000001,2,1520
7,0.32,0.8099500000000001,3,0
8,0.32,0.8099500000000001,0,2
8,0.32,0.8099500000000001,1,460
8,0.32,0.8099500000000001,2,1538
8,0.32,0.8099500000000001,3,0
9,0.32,0.8099500000000001,0,2
9,0.32,0.8099500000000001,1,461
9,0.32,0.8099500000000001,2,1537
9,0.32,0.8099500000000001,3,0
10,0.32,0.8099500000000001,0,2
10,0.32,0.8099500000000001,1,492
10,0.32,0.8099500000000001,2,1506
10,0.32,0.8099500000000001,3,0
11,0.32,0.8099500000000001,0,2
11,0.32,0.8099500000000001,1,523
11,0.32,0.8099500000000001,2,1475
11,0.32,0.8099500000000001,3,0
12,0.32,0.8099500000000001,0,2
12,0.32,0.8099500000000001,1,477
12,0.32,0.8099500000000001,2,1521
12,0.32,0.8099500000000001,3,0
13,0.32,0.8099500000000001,0,2
13,0.32,0.8099500000000001,1,467
13,0.32,0.8099500000000001,2,1531
13,0.32,0.8099500000000001,3,0
14,0.32,0.8099500000000001,0,2
14,0.32,0.8099500000000001,1,459
14,0.32,0.8099500000000001,2,1539
14,0.32,0.8099500000000001,3,0
15,0.32,0.8099500000000001,0,2
15,0.32,0.8099500000000001,1,454
15,0.32,0.8099500000000001,2,1544
15,0.32,0.8099500000000001,3,0
16,0.32,0.8099500000000001,0,2
16,0.32,0.8099500000000001,1,489
16,0.32,0.8099500000000001,2,1509
16,0.32,0.8099500000000001,3,0
17,0.32,0.8099500000000001,0,2
17,0.32,0.8099500000000001,1,510
17,0.32,0.8099500000000001,2,1488
17,0.32,0.8099500000000001,3,0
18,0.32,0.8099500000000001,0,2
18,0.32,0.8099500000000001,1,521
18,0.32,0.8099500000000001,2,1477
18,0.32,0.8099500000000001,3,0
19,0.32,0.8099500000000001,0,2
19,0.32,0.8099500000000001,1,480
19,0.32,0.8099500000000001,2,1518
19,0.32,0.8099500000000001,3,0
20,0.32,0.8099500000000001,0,2
20,0.32,0.8099500000000001,1,451
20,0.32,0.8099500000000001,2,1547
20,0.32,0.8099500000000001,3,0
21,0.32,0.8099500000000001,0,2
21,0.32,0.8099500000000001,1,510
21,0.32,0.8099500000000001,2,1488
21,0.32,0.8099500000000001,3,0
22,0.32,0.8099500000000001,0,2
22,0.32,0.8099500000000001,1,456
22,0.32,0.8099500000000001,2,1542
22,0.32,0.8099500000000001,3,0
23,0.32,0.8099500000000001,0,2
23,0.32,0.8099500000000001,1,454
23,0.32,0.8099500000000001,2,1544
23,0.32,0.8099500000000001,3,0
24,0.32,0.8099500000000001,0,2
24,0.32,0.8099500000000001,1,473
24,0.32,0.8099500000000001,2,1525
24,0.32,0.8099500000000001,3,0
25,0.32,0.8099500000000001,0,2
25,0.32,0.8099500000000001,1,454
25,0.32,0.8099500000000001,2,1544
25,0.32,0.8099500000000001,3,0
26,0.32,0.8099500000000001,0,2
26,0.32,0.8099500000000001,1,527
26,0.32,0.8099500000000001,2,1471
26,0.32,0.8099500000000001,3,0
27,0.32,0.8099500000000001,0,2
27,0.32,0.8099500000000001,1,473
27,0.32,0.8099500000000001,2,1525
27,0.32,0.8099500000000001,3,0
28,0.32,0.8099500000000001,0,2
28,0.32,0.8099500000000001,1,471
28,0.32,0.8099500000000001,2,1527
28,0.32,0.8099500000000001,3,0
29,0.32,0.8099500000000001,0,2
29,0.32,0.8099500000000001,1,490
29,0.32,0.8099500000000001,2,1508
29,0.32,0.8099500000000001,3,0
30,0.32,0.8099500000000001,0,2
30,0.32,0.8099500000000001,1,514
30,0.32,0.8099500000000001,2,1484
30,0.32,0.8099500000000001,3,0
31,0.32,0.8099500000000001,0,2
31,0.32,0.8099500000000001,1,481
31,0.32,0.8099500000000001,2,1517
31,0.32,0.8099500000000001,3,0
32,0.32,0.8099500000000001,0,2
32,0.32,0.8099500000000001,1,493
32,0.32,0.8099500000000001,2,1505
32,0.32,0.8099500000000001,3,0
33,0.32,0.8099500000000001,0,2
33,0.32,0.8099500000000001,1,518
33,0.32,0.8099500000000001,2,1480
33,0.32,0.8099500000000001,3,0
34,0.32,0.8099500000000001,0,2
34,0.32,0.8099500000000001,1,458
34,0.32,0.8099500000000001,2,1540
34,0.32,0.8099500000000001,3,0
35,0.32,0.8099500000000001,0,2
35,0.32,0.8099500000000001,1,458
35,0.32,0.8099500000000001,2,1540
35,0.32,0.8099500000000001,3,0
36,0.32,0.8099500000000001,0,2
36,0.32,0.8099500000000001,1,488
36,0.32,0.8099500000000001,2,1510
36,0.32,0.8099500000000001,3,0
37,0.32,0.8099500000000001,0,2
37,0.32,0.8099500000000001,1,466
37,0.32,0.8099500000000001,2,1532
37,0.32,0.8099500000000001,3,0
38,0.32,0.8099500000000001,0,2
38,0.32,0.8099500000000001,1,469
38,0.32,0.8099500000000001,2,1529
38,0.32,0.8099500000000001,3,0
39,0.32,0.8099500000000001,0,2
39,0.32,0.8099500000000001,1,448
39,0.32,0.8099500000000001,2,1550
39,0.32,0.8099500000000001,3,0
40,0.32,0.8099500000000001,0,2
40,0.32,0.8099500000000001,1,466
40,0.32,0.8099500000000001,2,1532
40,0.32,0.8099500000000001,3,0
41,0.32,0.8099500000000001,0,2
41,0.32,0.8099500000000001,1,476
41,0.32,0.8099500000000001,2,1522
41,0.32,0.8099500000000001,3,0
42,0.32,0.8099500000000001,0,2
42,0.32,0.8099500000000001,1,480
42,0.32,0.8099500000000001,2,1518
42,0.32,0.8099500000000001,3,0
43,0.32,0.8099500000000001,0,2
43,0.32,0.8099500000000001,1,505
43,0.32,0.8099500000000001,2,1493
43,0.32,0.8099500000000001,3,0
44,0.32,0.8099500000000001,0,2
44,0.32,0.8099500000000001,1,470
44,0.32,0.8099500000000001,2,1528
44,0.32,0.8099500000000001,3,0
45,0.32,0.8099500000000001,0,2
45,0.32,0.8099500000000001,1,499
45,0.32,0.8099500000000001,2,1499
45,0.32,0.8099500000000001,3,0
46,0.32,0.8099500000000001,0,2
46,0.32,0.8099500000000001,1,474
46,0.32,0.8099500000000001,2,1524
46,0.32,0.8099500000000001,3,0
47,0.32,0.8099500000000001,0,2
47,0.32,0.8099500000000001,1,462
47,0.32,0.8099500000000001,2,1536
47,0.32,0.8099500000000001,3,0
48,0.32,0.8099500000000001,0,2
48,0.32,0.8099500000000001,1,506
48,0.32,0.8099500000000001,2,1492
48,0.32,0.8099500000000001,3,0
49,0.32,0.8099500000000001,0,2
49,0.32,0.8099500000000001,1,473
49,0.32,0.8099500000000001,2,1525
49,0.32,0.8099500000000001,3,0
