SimNum,P,Q,time,I
0,0.04,0.86368,0,2
0,0.04,0.86368,1,479
0,0.04,0.86368,2,1519
0,0.04,0.86368,3,0
1,0.04,0.86368,0,2
1,0.04,0.86368,1,498
1,0.04,0.86368,2,1500
1,0.04,0.86368,3,0
2,0.04,0.86368,0,2
2,0.04,0.86368,1,518
2,0.04,0.86368,2,1480
2,0.04,0.86368,3,0
3,0.04,0.86368,0,2
3,0.04,0.86368,1,488
3,0.04,0.86368,2,1510
3,0.04,0.86368,3,0
4,0.04,0.86368,0,2
4,0.04,0.86368,1,504
4,0.04,0.86368,2,1494
4,0.04,0.86368,3,0
5,0.04,0.86368,0,2
5,0.04,0.86368,1,481
5,0.04,0.86368,2,1517
5,0.04,0.86368,3,0
6,0.04,0.86368,0,2
6,0.04,0.86368,1,502
6,0.04,0.86368,2,1496
6,0.04,0.86368,3,0
7,0.04,0.86368,0,2
7,0.04,0.86368,1,513
7,0.04,0.86368,2,1485
7,0.04,0.86368,3,0
8,0.04,0.86368,0,2
8,0.04,0.86368,1,479
8,0.04,0.86368,2,1519
8,0.04,0.86368,3,0
9,0.04,0.86368,0,2
9,0.04,0.86368,1,495
9,0.04,0.86368,2,1503
9,0.04,0.86368,3,0
10,0.04,0.86368,0,2
10,0.04,0.86368,1,477
10,0.04,0.86368,2,1521
10,0.04,0.86368,3,0
11,0.04,0.86368,0,2
11,0.04,0.86368,1,518
11,0.04,0.86368,2,1480
11,0.04,0.86368,3,0
12,0.04,0.86368,0,2
12,0.04,0.86368,1,503
12,0.04,0.86368,2,1495
12,0.04,0.86368,3,0
13,0.04,0.86368,0,2
13,0.04,0.86368,1,483
13,0.04,0.86368,2,1515
13,0.04,0.86368,3,0
14,0.04,0.86368,0,2
14,0.04,0.86368,1,466
14,0.04,0.86368,2,1532
14,0.04,0.86368,3,0
15,0.04,0.86368,0,2
15,0.04,0.86368,1,488
15,0.04,0.86368,2,1510
15,0.04,0.86368,3,0
16,0.04,0.86368,0,2
16,0.04,0.86368,1,466
16,0.04,0.86368,2,1532
16,0.04,0.86368,3,0
17,0.04,0.86368,0,2
17,0.04,0.86368,1,523
17,0.04,0.86368,2,1475
17,0.04,0.86368,3,0
18,0.04,0.86368,0,2
18,0.04,0.86368,1,493
18,0.04,0.86368,2,1505
18,0.04,0.86368,3,0
19,0.04,0.86368,0,2
19,0.04,0.86368,1,500
19,0.04,0.86368,2,1498
19,0.04,0.86368,3,0
20,0.04,0.86368,0,2
20,0.04,0.86368,1,471
20,0.04,0.86368,2,1527
20,0.04,0.86368,3,0
21,0.04,0.86368,0,2
21,0.04,0.86368,1,472
21,0.04,0.86368,2,1526
21,0.04,0.86368,3,0
22,0.04,0.86368,0,2
22,0.04,0.86368,1,487
22,0.04,0.86368,2,1511
22,0.04,0.86368,3,0
23,0.04,0.86368,0,2
23,0.04,0.86368,1,488
23,0.04,0.86368,2,1510
23,0.04,0.86368,3,0
24,0.04,0.86368,0,2
24,0.04,0.86368,1,499
24,0.04,0.86368,2,1499
24,0.04,0.86368,3,0
25,0.04,0.86368,0,2
25,0.04,0.86368,1,459
25,0.04,0.86368,2,1539
25,0.04,0.86368,3,0
26,0.04,0.86368,0,2
26,0.04,0.86368,1,493
26,0.04,0.86368,2,1505
