SimNum,P,Q,time,I
0,0.176,0.99701,0,2
0,0.176,0.99701,1,7
0,0.176,0.99701,2,32
0,0.176,0.99701,3,135
0,0.176,0.99701,4,519
0,0.176,0.99701,5,948
0,0.176,0.99701,6,308
0,0.176,0.99701,7,21
0,0.176,0.99701,8,0
1,0.176,0.99701,0,2
1,0.176,0.99701,1,7
1,0.176,0.99701,2,26
1,0.176,0.99701,3,111
1,0.176,0.99701,4,442
1,0.176,0.99701,5,932
1,0.176,0.99701,6,443
1,0.176,0.99701,7,30
1,0.176,0.99701,8,2
1,0.176,0.99701,9,0
2,0.176,0.99701,0,2
2,0.176,0.99701,1,9
2,0.176,0.99701,2,44
2,0.176,0.99701,3,200
2,0.176,0.99701,4,662
2,0.176,0.99701,5,855
2,0.176,0.99701,6,206
2,0.176,0.99701,7,11
2,0.176,0.99701,8,0
3,0.176,0.99701,0,2
3,0.176,0.99701,1,6
3,0.176,0.99701,2,38
3,0.176,0.99701,3,182
3,0.176,0.99701,4,646
3,0.176,0.99701,5,901
3,0.176,0.99701,6,196
3,0.176,0.99701,7,9
3,0.176,0.99701,8,0
4,0.176,0.99701,0,2
4,0.176,0.99701,1,9
4,0.176,0.99701,2,51
4,0.176,0.99701,3,203
4,0.176,0.99701,4,688
4,0.176,0.99701,5,828
4,0.176,0.99701,6,187
4,0.176,0.99701,7,14
4,0.176,0.99701,8,0
5,0.176,0.99701,0,2
5,0.176,0.99701,1,14
5,0.176,0.99701,2,68
5,0.176,0.99701,3,314
5,0.176,0.99701,4,849
5,0.176,0.99701,5,663
5,0.176,0.99701,6,75
5,0.176,0.99701,7,3
5,0.176,0.99701,8,0
6,0.176,0.99701,0,2
6,0.176,0.99701,1,9
6,0.176,0.99701,2,50
6,0.176,0.99701,3,204
6,0.176,0.99701,4,694
6,0.176,0.99701,5,859
6,0.176,0.99701,6,164
6,0.176,0.99701,7,8
6,0.176,0.99701,8,0
7,0.176,0.99701,0,2
7,0.176,0.99701,1,13
7,0.176,0.99701,2,62
7,0.176,0.99701,3,286
7,0.176,0.99701,4,829
7,0.176,0.99701,5,703
7,0.176,0.99701,6,82
7,0.176,0.99701,7,4
7,0.176,0.99701,8,1
7,0.176,0.99701,9,0
8,0.176,0.99701,0,2
8,0.176,0.99701,1,8
8,0.176,0.99701,2,33
8,0.176,0.99701,3,158
8,0.176,0.99701,4,592
8,0.176,0.99701,5,927
8,0.176,0.99701,6,249
8,0.176,0.99701,7,11
8,0.176,0.99701,8,0
9,0.176,0.99701,0,2
9,0.176,0.99701,1,11
9,0.176,0.99701,2,47
9,0.176,0.99701,3,202
9,0.176,0.99701,4,718
9,0.176,0.99701,5,849
9,0.176,0.99701,6,145
9,0.176,0.99701,7,7
9,0.176,0.99701,8,0
10,0.176,0.99701,0,2
10,0.176,0.99701,1,4
10,0.176,0.99701,2,15
10,0.176,0.99701,3,75
10,0.176,0.99701,4,339
10,0.176,0.99701,5,873
10,0.176,0.99701,6,610
10,0.176,0.99701,7,60
10,0.176,0.99701,8,6
10,0.176,0.99701,9,1
10,0.176,0.99701,10,0
