SimNum,P,Q,time,I
17,0.2,0.92935,1,226
17,0.2,0.92935,2,1772
17,0.2,0.92935,3,0
18,0.2,0.92935,0,2
18,0.2,0.92935,1,226
18,0.2,0.92935,2,1772
18,0.2,0.92935,3,0
19,0.2,0.92935,0,2
19,0.2,0.92935,1,209
19,0.2,0.92935,2,1789
19,0.2,0.92935,3,0
20,0.2,0.92935,0,2
20,0.2,0.92935,1,212
20,0.2,0.92935,2,1786
20,0.2,0.92935,3,0
21,0.2,0.92935,0,2
21,0.2,0.92935,1,233
21,0.2,0.92935,2,1765
21,0.2,0.92935,3,0
22,0.2,0.92935,0,2
22,0.2,0.92935,1,212
22,0.2,0.92935,2,1786
22,0.2,0.92935,3,0
23,0.2,0.92935,0,2
23,0.2,0.92935,1,214
23,0.2,0.92935,2,1784
23,0.2,0.92935,3,0
24,0.2,0.92935,0,2
24,0.2,0.92935,1,180
24,0.2,0.92935,2,1818
24,0.2,0.92935,3,0
25,0.2,0.92935,0,2
25,0.2,0.92935,1,220
25,0.2,0.92935,2,1778
25,0.2,0.92935,3,0
26,0.2,0.92935,0,2
26,0.2,0.92935,1,249
26,0.2,0.92935,2,1749
26,0.2,0.92935,3,0
27,0.2,0.92935,0,2
27,0.2,0.92935,1,233
27,0.2,0.92935,2,1765
27,0.2,0.92935,3,0
28,0.2,0.92935,0,2
28,0.2,0.92935,1,228
28,0.2,0.92935,2,1770
28,0.2,0.92935,3,0
29,0.2,0.92935,0,2
29,0.2,0.92935,1,202
29,0.2,0.92935,2,1796
29,0.2,0.92935,3,0
30,0.2,0.92935,0,2
30,0.2,0.92935,1,219
30,0.2,0.92935,2,1779
30,0.2,0.92935,3,0
31,0.2,0.92935,0,2
31,0.2,0.92935,1,219
31,0.2,0.92935,2,1779
31,0.2,0.92935,3,0
32,0.2,0.92935,0,2
32,0.2,0.92935,1,236
32,0.2,0.92935,2,1762
32,0.2,0.92935,3,0
33,0.2,0.92935,0,2
33,0.2,0.92935,1,224
33,0.2,0.92935,2,1774
33,0.2,0.92935,3,0
34,0.2,0.92935,0,2
34,0.2,0.92935,1,241
34,0.2,0.92935,2,1757
34,0.2,0.92935,3,0
35,0.2,0.92935,0,2
35,0.2,0.92935,1,231
35,0.2,0.92935,2,1767
35,0.2,0.92935,3,0
36,0.2,0.92935,0,2
36,0.2,0.92935,1,239
36,0.2,0.92935,2,1759
36,0.2,0.92935,3,0
37,0.2,0.92935,0,2
37,0.2,0.92935,1,223
37,0.2,0.92935,2,1775
37,0.2,0.92935,3,0
38,0.2,0.92935,0,2
38,0.2,0.92935,1,204
38,0.2,0.92935,2,1794
38,0.2,0.92935,3,0
39,0.2,0.92935,0,2
39,0.2,0.92935,1,219
39,0.2,0.92935,2,1779
39,0.2,0.92935,3,0
40,0.2,0.92935,0,2
40,0.2,0.92935,1,231
40,0.2,0.92935,2,1767
40,0.2,0.92935,3,0
41,0.2,0.92935,0,2
41,0.2,0.92935,1,241
41,0.2,0.92935,2,1757
41,0.2,0.92935,3,0
42,0.2,0.92935,0,2
42,0.2,0.92935,1,213
42,0.2,0.92935,2,1785
42,0.2,0.92935,3,0
43,0.2,0.92935,0,2
43,0.2,0.92935,1,229
43,0.2,0.92935,2,1769
43,0.2,0.92935,3,0
44,0.2,0.92935,0,2
44,0.2,0.92935,1,223
44,0.2,0.92935,2,1775
44,0.2,0.92935,3,0
45,0.2,0.92935,0,2
45,0.2,0.92935,1,214
45,0.2,0.92935,2,1784
45,0.2,0.92935,3,0
46,0.2,0.92935,0,2
46,0.2,0.92935,1,198
46,0.2,0.92935,2,1800
46,0.2,0.92935,3,0
47,0.2,0.92935,0,2
47,0.2,0.92935,1,235
47,0.2,0.92935,2,1763
47,0.2,0.92935,3,0
48,0.2,0.92935,0,2
48,0.2,0.92935,1,234
48,0.2,0.92935,2,1764
48,0.2,0.92935,3,0
49,0.2,0.92935,0,2
49,0.2,0.92935,1,228
49,0.2,0.92935,2,1770
49,0.2,0.92935,3,0
