SimNum,P,Q,time,I
0,0.376,0.8437800000000001,0,2
0,0.376,0.8437800000000001,1,397
0,0.376,0.8437800000000001,2,1601
0,0.376,0.8437800000000001,3,0
1,0.376,0.8437800000000001,0,2
1,0.376,0.8437800000000001,1,411
1,0.376,0.8437800000000001,2,1587
1,0.376,0.8437800000000001,3,0
2,0.376,0.8437800000000001,0,2
2,0.376,0.8437800000000001,1,358
2,0.376,0.8437800000000001,2,1640
2,0.376,0.8437800000000001,3,0
3,0.376,0.8437800000000001,0,2
3,0.376,0.8437800000000001,1,403
3,0.376,0.8437800000000001,2,1595
3,0.376,0.8437800000000001,3,0
4,0.376,0.8437800000000001,0,2
4,0.376,0.8437800000000001,1,341
4,0.376,0.8437800000000001,2,1657
4,0.376,0.8437800000000001,3,0
5,0.376,0.8437800000000001,0,2
5,0.376,0.8437800000000001,1,405
5,0.376,0.8437800000000001,2,1593
5,0.376,0.8437800000000001,3,0
6,0.376,0.8437800000000001,0,2
6,0.376,0.8437800000000001,1,379
6,0.376,0.8437800000000001,2,1619
6,0.376,0.8437800000000001,3,0
7,0.376,0.8437800000000001,0,2
7,0.376,0.8437800000000001,1,375
7,0.376,0.8437800000000001,2,1623
7,0.376,0.8437800000000001,3,0
8,0.376,0.8437800000000001,0,2
8,0.376,0.8437800000000001,1,356
8,0.376,0.8437800000000001,2,1642
8,0.376,0.8437800000000001,3,0
9,0.376,0.8437800000000001,0,2
9,0.376,0.8437800000000001,1,362
9,0.376,0.8437800000000001,2,1636
9,0.376,0.8437800000000001,3,0
10,0.376,0.8437800000000001,0,2
10,0.376,0.8437800000000001,1,383
10,0.376,0.8437800000000001,2,1615
10,0.376,0.8437800000000001,3,0
11,0.376,0.8437800000000001,0,2
11,0.376,0.8437800000000001,1,363
11,0.376,0.8437800000000001,2,1635
11,0.376,0.8437800000000001,3,0
12,0.376,0.8437800000000001,0,2
12,0.376,0.8437800000000001,1,393
12,0.376,0.8437800000000001,2,1605
12,0.376,0.8437800000000001,3,0
13,0.376,0.8437800000000001,0,2
13,0.376,0.8437800000000001,1,366
13,0.376,0.8437800000000001,2,1632
13,0.376,0.8437800000000001,3,0
14,0.376,0.8437800000000001,0,2
14,0.376,0.8437800000000001,1,380
14,0.376,0.8437800000000001,2,1618
14,0.376,0.8437800000000001,3,0
15,0.376,0.8437800000000001,0,2
15,0.376,0.8437800000000001,1,370
15,0.376,0.8437800000000001,2,1628
15,0.376,0.8437800000000001,3,0
16,0.376,0.8437800000000001,0,2
16,0.376,0.8437800000000001,1,366
16,0.376,0.8437800000000001,2,1632
16,0.376,0.8437800000000001,3,0
17,0.376,0.8437800000000001,0,2
17,0.376,0.8437800000000001,1,364
17,0.376,0.8437800000000001,2,1634
17,0.376,0.8437800000000001,3,0
18,0.376,0.8437800000000001,0,2
18,0.376,0.8437800000000001,1,359
18,0.376,0.8437800000000001,2,1639
18,0.376,0.8437800000000001,3,0
19,0.376,0.8437800000000001,0,2
19,0.376,0.8437800000000001,1,374
19,0.376,0.8437800000000001,2,1624
19,0.376,0.8437800000000001,3,0
20,0.376,0.8437800000000001,0,2
20,0.376,0.8437800000000001,1,380
20,0.376,0.8437800000000001,2,1618
20,0.376,0.8437800000000001,3,0
21,0.376,0.8437800000000001,0,2
21,0.376,0.8437800000000001,1,366
21,0.376,0.8437800000000001,2,1632
21,0.376,0.8437800000000001,3,0
22,0.376,0.8437800000000001,0,2
22,0.376,0.8437800000000001,1,372
22,0.376,0.8437800000000001,2,1626
22,0.376,0.8437800000000001,3,0
23,0.376,0.8437800000000001,0,2
23,0.376,0.8437800000000001,1,380
23,0.376,0.8437800000000001,2,1618
23,0.376,0.8437800000000001,3,0
24,0.376,0.8437800000000001,0,2
24,0.376,0.8437800000000001,1,368
24,0.376,0.8437800000000001,2,1630
24,0.376,0.8437800000000001,3,0
25,0.376,0.8437800000000001,0,2
25,0.376,0.8437800000000001,1,344
25,0.376,0.8437800000000001,2,1654
25,0.376,0.8437800000000001,3,0
26,0.376,0.8437800000000001,0,2
26,0.376,0.8437800000000001,1,398
26,0.376,0.8437800000000001,2,1600
26,0.376,0.8437800000000001,3,0
