SimNum,P,Q,time,I
0,0.656,0.88557,0,2
0,0.656,0.88557,1,165
0,0.656,0.88557,2,1831
0,0.656,0.88557,3,2
0,0.656,0.88557,4,0
1,0.656,0.88557,0,2
1,0.656,0.88557,1,158
1,0.656,0.88557,2,1833
1,0.656,0.88557,3,7
1,0.656,0.88557,4,0
2,0.656,0.88557,0,2
2,0.656,0.88557,1,137
2,0.656,0.88557,2,1857
2,0.656,0.88557,3,4
2,0.656,0.88557,4,0
3,0.656,0.88557,0,2
3,0.656,0.88557,1,145
3,0.656,0.88557,2,1849
3,0.656,0.88557,3,4
3,0.656,0.88557,4,0
4,0.656,0.88557,0,2
4,0.656,0.88557,1,164
4,0.656,0.88557,2,1827
4,0.656,0.88557,3,7
4,0.656,0.88557,4,0
5,0.656,0.88557,0,2
5,0.656,0.88557,1,157
5,0.656,0.88557,2,1834
5,0.656,0.88557,3,7
5,0.656,0.88557,4,0
6,0.656,0.88557,0,2
6,0.656,0.88557,1,164
6,0.656,0.88557,2,1833
6,0.656,0.88557,3,1
6,0.656,0.88557,4,0
7,0.656,0.88557,0,2
7,0.656,0.88557,1,141
7,0.656,0.88557,2,1850
7,0.656,0.88557,3,7
7,0.656,0.88557,4,0
8,0.656,0.88557,0,2
8,0.656,0.88557,1,181
8,0.656,0.88557,2,1814
8,0.656,0.88557,3,3
8,0.656,0.88557,4,0
9,0.656,0.88557,0,2
9,0.656,0.88557,1,140
9,0.656,0.88557,2,1848
9,0.656,0.88557,3,10
9,0.656,0.88557,4,0
10,0.656,0.88557,0,2
10,0.656,0.88557,1,157
10,0.656,0.88557,2,1836
10,0.656,0.88557,3,5
10,0.656,0.88557,4,0
11,0.656,0.88557,0,2
11,0.656,0.88557,1,154
11,0.656,0.88557,2,1842
11,0.656,0.88557,3,2
11,0.656,0.88557,4,0
12,0.656,0.88557,0,2
12,0.656,0.88557,1,166
12,0.656,0.88557,2,1831
12,0.656,0.88557,3,1
12,0.656,0.88557,4,0
13,0.656,0.88557,0,2
13,0.656,0.88557,1,145
13,0.656,0.88557,2,1845
13,0.656,0.88557,3,8
13,0.656,0.88557,4,0
14,0.656,0.88557,0,2
14,0.656,0.88557,1,144
14,0.656,0.88557,2,1850
14,0.656,0.88557,3,4
14,0.656,0.88557,4,0
15,0.656,0.88557,0,2
15,0.656,0.88557,1,132
15,0.656,0.88557,2,1859
15,0.656,0.88557,3,7
15,0.656,0.88557,4,0
16,0.656,0.88557,0,2
16,0.656,0.88557,1,140
16,0.656,0.88557,2,1848
16,0.656,0.88557,3,10
16,0.656,0.88557,4,0
17,0.656,0.88557,0,2
17,0.656,0.88557,1,158
17,0.656,0.88557,2,1838
17,0.656,0.88557,3,2
17,0.656,0.88557,4,0
18,0.656,0.88557,0,2
18,0.656,0.88557,1,174
18,0.656,0.88557,2,1824
18,0.656,0.88557,3,0
19,0.656,0.88557,0,2
19,0.656,0.88557,1,151
19,0.656,0.88557,2,1844
19,0.656,0.88557,3,3
19,0.656,0.88557,4,0
20,0.656,0.88557,0,2
20,0.656,0.88557,1,159
20,0.656,0.88557,2,1833
20,0.656,0.88557,3,6
20,0.656,0.88557,4,0
21,0.656,0.88557,0,2
21,0.656,0.88557,1,154
21,0.656,0.88557,2,1839
21,0.656,0.88557,3,5
21,0.656,0.88557,4,0
22,0.656,0.88557,0,2
22,0.656,0.88557,1,170
22,0.656,0.88557,2,1827
22,0.656,0.88557,3,1
22,0.656,0.88557,4,0
23,0.656,0.88557,0,2
23,0.656,0.88557,1,150
23,0.656,0.88557,2,1845
23,0.656,0.88557,3,3
23,0.656,0.88557,4,0
24,0.656,0.88557,0,2
24,0.656,0.88557,1,173
24,0.656,0.88557,2,1823
24,0.656,0.88557,3,2
24,0.656,0.88557,4,0
25,0.656,0.88557,0,2
25,0.656,0.88557,1,136
25,0.656,0.88557,2,1857
25,0.656,0.88557,3,5
25,0.656,0.88557,4,0
26,0.656,0.88557,0,2
26,0.656,0.88557,1,134
