SimNum,P,Q,time,I
33,0.176,0.82189,1,526
33,0.176,0.82189,2,1472
33,0.176,0.82189,3,0
34,0.176,0.82189,0,2
34,0.176,0.82189,1,538
34,0.176,0.82189,2,1460
34,0.176,0.82189,3,0
35,0.176,0.82189,0,2
35,0.176,0.82189,1,524
35,0.176,0.82189,2,1474
35,0.176,0.82189,3,0
36,0.176,0.82189,0,2
36,0.176,0.82189,1,544
36,0.176,0.82189,2,1454
36,0.176,0.82189,3,0
37,0.176,0.82189,0,2
37,0.176,0.82189,1,528
37,0.176,0.82189,2,1470
37,0.176,0.82189,3,0
38,0.176,0.82189,0,2
38,0.176,0.82189,1,562
38,0.176,0.82189,2,1436
38,0.176,0.82189,3,0
39,0.176,0.82189,0,2
39,0.176,0.82189,1,538
39,0.176,0.82189,2,1460
39,0.176,0.82189,3,0
40,0.176,0.82189,0,2
40,0.176,0.82189,1,559
40,0.176,0.82189,2,1439
40,0.176,0.82189,3,0
41,0.176,0.82189,0,2
41,0.176,0.82189,1,538
41,0.176,0.82189,2,1460
41,0.176,0.82189,3,0
42,0.176,0.82189,0,2
42,0.176,0.82189,1,540
42,0.176,0.82189,2,1458
42,0.176,0.82189,3,0
43,0.176,0.82189,0,2
43,0.176,0.82189,1,534
43,0.176,0.82189,2,1464
43,0.176,0.82189,3,0
44,0.176,0.82189,0,2
44,0.176,0.82189,1,541
44,0.176,0.82189,2,1457
44,0.176,0.82189,3,0
45,0.176,0.82189,0,2
45,0.176,0.82189,1,603
45,0.176,0.82189,2,1395
45,0.176,0.82189,3,0
46,0.176,0.82189,0,2
46,0.176,0.82189,1,530
46,0.176,0.82189,2,1468
46,0.176,0.82189,3,0
47,0.176,0.82189,0,2
47,0.176,0.82189,1,529
47,0.176,0.82189,2,1469
47,0.176,0.82189,3,0
48,0.176,0.82189,0,2
48,0.176,0.82189,1,540
48,0.176,0.82189,2,1458
48,0.176,0.82189,3,0
49,0.176,0.82189,0,2
49,0.176,0.82189,1,566
49,0.176,0.82189,2,1432
49,0.176,0.82189,3,0
