SimNum,P,Q,time,I
0,0.32,0.94925,0,2
0,0.32,0.94925,1,142
0,0.32,0.94925,2,1844
0,0.32,0.94925,3,12
0,0.32,0.94925,4,0
1,0.32,0.94925,0,2
1,0.32,0.94925,1,138
1,0.32,0.94925,2,1849
1,0.32,0.94925,3,11
1,0.32,0.94925,4,0
2,0.32,0.94925,0,2
2,0.32,0.94925,1,140
2,0.32,0.94925,2,1838
2,0.32,0.94925,3,20
2,0.32,0.94925,4,0
3,0.32,0.94925,0,2
3,0.32,0.94925,1,127
3,0.32,0.94925,2,1854
3,0.32,0.94925,3,17
3,0.32,0.94925,4,0
4,0.32,0.94925,0,2
4,0.32,0.94925,1,124
4,0.32,0.94925,2,1857
4,0.32,0.94925,3,17
4,0.32,0.94925,4,0
5,0.32,0.94925,0,2
5,0.32,0.94925,1,158
5,0.32,0.94925,2,1835
5,0.32,0.94925,3,5
5,0.32,0.94925,4,0
6,0.32,0.94925,0,2
6,0.32,0.94925,1,133
6,0.32,0.94925,2,1842
6,0.32,0.94925,3,23
6,0.32,0.94925,4,0
7,0.32,0.94925,0,2
7,0.32,0.94925,1,134
7,0.32,0.94925,2,1848
7,0.32,0.94925,3,16
7,0.32,0.94925,4,0
8,0.32,0.94925,0,2
8,0.32,0.94925,1,148
8,0.32,0.94925,2,1843
8,0.32,0.94925,3,7
8,0.32,0.94925,4,0
9,0.32,0.94925,0,2
9,0.32,0.94925,1,140
9,0.32,0.94925,2,1845
9,0.32,0.94925,3,13
9,0.32,0.94925,4,0
10,0.32,0.94925,0,2
10,0.32,0.94925,1,140
10,0.32,0.94925,2,1848
10,0.32,0.94925,3,10
10,0.32,0.94925,4,0
11,0.32,0.94925,0,2
11,0.32,0.94925,1,149
11,0.32,0.94925,2,1839
11,0.32,0.94925,3,10
11,0.32,0.94925,4,0
12,0.32,0.94925,0,2
12,0.32,0.94925,1,125
12,0.32,0.94925,2,1849
12,0.32,0.94925,3,24
12,0.32,0.94925,4,0
13,0.32,0.94925,0,2
13,0.32,0.94925,1,127
13,0.32,0.94925,2,1843
13,0.32,0.94925,3,28
13,0.32,0.94925,4,0
14,0.32,0.94925,0,2
14,0.32,0.94925,1,135
14,0.32,0.94925,2,1851
14,0.32,0.94925,3,12
14,0.32,0.94925,4,0
15,0.32,0.94925,0,2
15,0.32,0.94925,1,114
15,0.32,0.94925,2,1845
15,0.32,0.94925,3,39
15,0.32,0.94925,4,0
16,0.32,0.94925,0,2
16,0.32,0.94925,1,102
16,0.32,0.94925,2,1837
16,0.32,0.94925,3,59
16,0.32,0.94925,4,0
17,0.32,0.94925,0,2
17,0.32,0.94925,1,131
17,0.32,0.94925,2,1850
17,0.32,0.94925,3,17
17,0.32,0.94925,4,0
18,0.32,0.94925,0,2
18,0.32,0.94925,1,132
18,0.32,0.94925,2,1840
18,0.32,0.94925,3,26
18,0.32,0.94925,4,0
19,0.32,0.94925,0,2
19,0.32,0.94925,1,127
19,0.32,0.94925,2,1850
19,0.32,0.94925,3,21
19,0.32,0.94925,4,0
20,0.32,0.94925,0,2
20,0.32,0.94925,1,131
20,0.32,0.94925,2,1847
20,0.32,0.94925,3,20
20,0.32,0.94925,4,0
21,0.32,0.94925,0,2
21,0.32,0.94925,1,134
21,0.32,0.94925,2,1841
21,0.32,0.94925,3,23
21,0.32,0.94925,4,0
22,0.32,0.94925,0,2
22,0.32,0.94925,1,132
22,0.32,0.94925,2,1846
22,0.32,0.94925,3,20
22,0.32,0.94925,4,0
23,0.32,0.94925,0,2
23,0.32,0.94925,1,146
23,0.32,0.94925,2,1842
23,0.32,0.94925,3,10
23,0.32,0.94925,4,0
24,0.32,0.94925,0,2
24,0.32,0.94925,1,131
24,0.32,0.94925,2,1855
24,0.32,0.94925,3,12
24,0.32,0.94925,4,0
25,0.32,0.94925,0,2
25,0.32,0.94925,1,120
25,0.32,0.94925,2,1849
25,0.32,0.94925,3,29
25,0.32,0.94925,4,0
26,0.32,0.94925,0,2
26,0.32,0.94925,1,133
26,0.32,0.94925,2,1853
26,0.32,0.94925,3,12
26,0.32,0.94925,4,0
27,0.32,0.94925,0,2
27,0.32,0.94925,1,133
27,0.32,0.94925,2,1850
27,0.32,0.94925,3,15
27,0.32,0.94925,4,0
28,0.32,0.94925,0,2
28,0.32,0.94925,1,145
28,0.32,0.94925,2,1843
28,0.32,0.94925,3,10
28,0.32,0.94925,4,0
29,0.32,0.94925,0,2
29,0.32,0.94925,1,128
29,0.32,0.94925,2,1851
29,0.32,0.94925,3,19
29,0.32,0.94925,4,0
30,0.32,0.94925,0,2
30,0.32,0.94925,1,124
30,0.32,0.94925,2,1849
30,0.32,0.94925,3,25
30,0.32,0.94925,4,0
31,0.32,0.94925,0,2
31,0.32,0.94925,1,135
31,0.32,0.94925,2,1847
31,0.32,0.94925,3,16
31,0.32,0.94925,4,0
32,0.32,0.94925,0,2
32,0.32,0.94925,1,142
32,0.32,0.94925,2,1842
32,0.32,0.94925,3,14
32,0.32,0.94925,4,0
33,0.32,0.94925,0,2
33,0.32,0.94925,1,149
33,0.32,0.94925,2,1839
33,0.32,0.94925,3,10
33,0.32,0.94925,4,0
34,0.32,0.94925,0,2
34,0.32,0.94925,1,143
34,0.32,0.94925,2,1844
34,0.32,0.94925,3,11
34,0.32,0.94925,4,0
35,0.32,0.94925,0,2
35,0.32,0.94925,1,148
35,0.32,0.94925,2,1839
35,0.32,0.94925,3,11
35,0.32,0.94925,4,0
36,0.32,0.94925,0,2
36,0.32,0.94925,1,130
36,0.32,0.94925,2,1855
36,0.32,0.94925,3,13
36,0.32,0.94925,4,0
37,0.32,0.94925,0,2
37,0.32,0.94925,1,131
37,0.32,0.94925,2,1850
37,0.32,0.94925,3,17
37,0.32,0.94925,4,0
38,0.32,0.94925,0,2
38,0.32,0.94925,1,134
38,0.32,0.94925,2,1845
38,0.32,0.94925,3,19
38,0.32,0.94925,4,0
39,0.32,0.94925,0,2
39,0.32,0.94925,1,135
39,0.32,0.94925,2,1852
39,0.32,0.94925,3,11
39,0.32,0.94925,4,0
40,0.32,0.94925,0,2
40,0.32,0.94925,1,154
40,0.32,0.94925,2,1840
40,0.32,0.94925,3,4
40,0.32,0.94925,4,0
41,0.32,0.94925,0,2
41,0.32,0.94925,1,154
41,0.32,0.94925,2,1835
41,0.32,0.94925,3,9
41,0.32,0.94925,4,0
42,0.32,0.94925,0,2
42,0.32,0.94925,1,118
42,0.32,0.94925,2,1850
42,0.32,0.94925,3,30
42,0.32,0.94925,4,0
43,0.32,0.94925,0,2
43,0.32,0.94925,1,118
43,0.32,0.94925,2,1854
43,0.32,0.94925,3,26
43,0.32,0.94925,4,0
