SimNum,P,Q,time,I
0,0.784,0.99303,0,2
0,0.784,0.99303,1,4
0,0.784,0.99303,2,15
0,0.784,0.99303,3,35
0,0.784,0.99303,4,92
0,0.784,0.99303,5,219
0,0.784,0.99303,6,462
0,0.784,0.99303,7,587
0,0.784,0.99303,8,356
0,0.784,0.99303,9,88
0,0.784,0.99303,10,17
0,0.784,0.99303,11,1
0,0.784,0.99303,12,0
1,0.784,0.99303,0,2
1,0.784,0.99303,1,2
1,0.784,0.99303,2,6
1,0.784,0.99303,3,25
1,0.784,0.99303,4,72
1,0.784,0.99303,5,207
1,0.784,0.99303,6,422
1,0.784,0.99303,7,581
1,0.784,0.99303,8,391
1,0.784,0.99303,9,139
1,0.784,0.99303,10,28
1,0.784,0.99303,11,3
1,0.784,0.99303,12,1
1,0.784,0.99303,13,0
2,0.784,0.99303,0,2
2,0.784,0.99303,1,5
2,0.784,0.99303,2,17
2,0.784,0.99303,3,54
2,0.784,0.99303,4,172
2,0.784,0.99303,5,424
2,0.784,0.99303,6,620
2,0.784,0.99303,7,413
2,0.784,0.99303,8,119
2,0.784,0.99303,9,28
2,0.784,0.99303,10,7
2,0.784,0.99303,11,0
3,0.784,0.99303,0,2
3,0.784,0.99303,1,11
3,0.784,0.99303,2,33
3,0.784,0.99303,3,88
3,0.784,0.99303,4,246
3,0.784,0.99303,5,539
3,0.784,0.99303,6,629
3,0.784,0.99303,7,281
3,0.784,0.99303,8,67
3,0.784,0.99303,9,10
3,0.784,0.99303,10,0
4,0.784,0.99303,0,2
4,0.784,0.99303,1,3
4,0.784,0.99303,2,10
4,0.784,0.99303,3,26
4,0.784,0.99303,4,75
4,0.784,0.99303,5,202
4,0.784,0.99303,6,433
4,0.784,0.99303,7,610
4,0.784,0.99303,8,385
4,0.784,0.99303,9,111
4,0.784,0.99303,10,24
4,0.784,0.99303,11,1
4,0.784,0.99303,12,0
5,0.784,0.99303,0,2
5,0.784,0.99303,1,3
5,0.784,0.99303,2,10
5,0.784,0.99303,3,32
5,0.784,0.99303,4,67
5,0.784,0.99303,5,181
5,0.784,0.99303,6,401
5,0.784,0.99303,7,594
5,0.784,0.99303,8,427
5,0.784,0.99303,9,155
5,0.784,0.99303,10,20
5,0.784,0.99303,11,2
5,0.784,0.99303,12,1
5,0.784,0.99303,13,0
6,0.784,0.99303,0,2
6,0.784,0.99303,1,4
6,0.784,0.99303,2,7
6,0.784,0.99303,3,28
6,0.784,0.99303,4,90
6,0.784,0.99303,5,211
6,0.784,0.99303,6,445
6,0.784,0.99303,7,613
6,0.784,0.99303,8,359
6,0.784,0.99303,9,107
6,0.784,0.99303,10,20
6,0.784,0.99303,11,2
6,0.784,0.99303,12,0
7,0.784,0.99303,0,2
7,0.784,0.99303,1,9
7,0.784,0.99303,2,23
7,0.784,0.99303,3,58
7,0.784,0.99303,4,153
7,0.784,0.99303,5,336
7,0.784,0.99303,6,548
7,0.784,0.99303,7,504
7,0.784,0.99303,8,212
7,0.784,0.99303,9,45
7,0.784,0.99303,10,2
7,0.784,0.99303,11,0
8,0.784,0.99303,0,2
8,0.784,0.99303,1,4
