SimNum,P,Q,time,I
0,0.752,0.80796,0,2
0,0.752,0.80796,1,178
0,0.752,0.80796,2,1820
0,0.752,0.80796,3,0
1,0.752,0.80796,0,2
1,0.752,0.80796,1,189
1,0.752,0.80796,2,1809
1,0.752,0.80796,3,0
2,0.752,0.80796,0,2
2,0.752,0.80796,1,190
2,0.752,0.80796,2,1808
2,0.752,0.80796,3,0
3,0.752,0.80796,0,2
3,0.752,0.80796,1,192
3,0.752,0.80796,2,1806
3,0.752,0.80796,3,0
4,0.752,0.80796,0,2
4,0.752,0.80796,1,177
4,0.752,0.80796,2,1821
4,0.752,0.80796,3,0
5,0.752,0.80796,0,2
5,0.752,0.80796,1,191
5,0.752,0.80796,2,1807
5,0.752,0.80796,3,0
6,0.752,0.80796,0,2
6,0.752,0.80796,1,189
6,0.752,0.80796,2,1809
6,0.752,0.80796,3,0
7,0.752,0.80796,0,2
7,0.752,0.80796,1,185
7,0.752,0.80796,2,1813
7,0.752,0.80796,3,0
8,0.752,0.80796,0,2
8,0.752,0.80796,1,161
8,0.752,0.80796,2,1837
8,0.752,0.80796,3,0
9,0.752,0.80796,0,2
9,0.752,0.80796,1,183
9,0.752,0.80796,2,1813
9,0.752,0.80796,3,2
9,0.752,0.80796,4,0
10,0.752,0.80796,0,2
10,0.752,0.80796,1,167
10,0.752,0.80796,2,1831
10,0.752,0.80796,3,0
11,0.752,0.80796,0,2
11,0.752,0.80796,1,214
11,0.752,0.80796,2,1784
11,0.752,0.80796,3,0
12,0.752,0.80796,0,2
12,0.752,0.80796,1,172
12,0.752,0.80796,2,1826
12,0.752,0.80796,3,0
13,0.752,0.80796,0,2
13,0.752,0.80796,1,174
13,0.752,0.80796,2,1823
13,0.752,0.80796,3,1
13,0.752,0.80796,4,0
14,0.752,0.80796,0,2
14,0.752,0.80796,1,190
14,0.752,0.80796,2,1807
14,0.752,0.80796,3,1
14,0.752,0.80796,4,0
15,0.752,0.80796,0,2
15,0.752,0.80796,1,206
15,0.752,0.80796,2,1792
15,0.752,0.80796,3,0
16,0.752,0.80796,0,2
16,0.752,0.80796,1,222
16,0.752,0.80796,2,1776
16,0.752,0.80796,3,0
17,0.752,0.80796,0,2
17,0.752,0.80796,1,172
17,0.752,0.80796,2,1826
17,0.752,0.80796,3,0
18,0.752,0.80796,0,2
18,0.752,0.80796,1,172
18,0.752,0.80796,2,1824
18,0.752,0.80796,3,2
18,0.752,0.80796,4,0
19,0.752,0.80796,0,2
19,0.752,0.80796,1,177
19,0.752,0.80796,2,1821
19,0.752,0.80796,3,0
20,0.752,0.80796,0,2
20,0.752,0.80796,1,179
20,0.752,0.80796,2,1819
20,0.752,0.80796,3,0
21,0.752,0.80796,0,2
21,0.752,0.80796,1,174
21,0.752,0.80796,2,1822
21,0.752,0.80796,3,2
21,0.752,0.80796,4,0
22,0.752,0.80796,0,2
22,0.752,0.80796,1,188
22,0.752,0.80796,2,1810
22,0.752,0.80796,3,0
23,0.752,0.80796,0,2
23,0.752,0.80796,1,195
23,0.752,0.80796,2,1803
23,0.752,0.80796,3,0
24,0.752,0.80796,0,2
24,0.752,0.80796,1,170
24,0.752,0.80796,2,1828
24,0.752,0.80796,3,0
25,0.752,0.80796,0,2
25,0.752,0.80796,1,196
25,0.752,0.80796,2,1802
25,0.752,0.80796,3,0
26,0.752,0.80796,0,2
26,0.752,0.80796,1,187
26,0.752,0.80796,2,1811
26,0.752,0.80796,3,0
27,0.752,0.80796,0,2
27,0.752,0.80796,1,208
27,0.752,0.80796,2,1790
27,0.752,0.80796,3,0
28,0.752,0.80796,0,2
28,0.752,0.80796,1,190
28,0.752,0.80796,2,1808
28,0.752,0.80796,3,0
29,0.752,0.80796,0,2
29,0.752,0.80796,1,176
29,0.752,0.80796,2,1821
29,0.752,0.80796,3,1
29,0.752,0.80796,4,0
30,0.752,0.80796,0,2
30,0.752,0.80796,1,176
30,0.752,0.80796,2,1822
30,0.752,0.80796,3,0
31,0.752,0.80796,0,2
31,0.752,0.80796,1,176
31,0.752,0.80796,2,1822
31,0.752,0.80796,3,0
32,0.752,0.80796,0,2
32,0.752,0.80796,1,185
32,0.752,0.80796,2,1813
32,0.752,0.80796,3,0
33,0.752,0.80796,0,2
33,0.752,0.80796,1,211
33,0.752,0.80796,2,1787
33,0.752,0.80796,3,0
34,0.752,0.80796,0,2
34,0.752,0.80796,1,180
34,0.752,0.80796,2,1818
34,0.752,0.80796,3,0
35,0.752,0.80796,0,2
35,0.752,0.80796,1,190
35,0.752,0.80796,2,1807
35,0.752,0.80796,3,1
35,0.752,0.80796,4,0
36,0.752,0.80796,0,2
36,0.752,0.80796,1,185
36,0.752,0.80796,2,1813
36,0.752,0.80796,3,0
37,0.752,0.80796,0,2
37,0.752,0.80796,1,195
37,0.752,0.80796,2,1803
37,0.752,0.80796,3,0
38,0.752,0.80796,0,2
38,0.752,0.80796,1,191
38,0.752,0.80796,2,1807
38,0.752,0.80796,3,0
39,0.752,0.80796,0,2
39,0.752,0.80796,1,169
39,0.752,0.80796,2,1829
39,0.752,0.80796,3,0
40,0.752,0.80796,0,2
40,0.752,0.80796,1,179
40,0.752,0.80796,2,1818
40,0.752,0.80796,3,1
40,0.752,0.80796,4,0
41,0.752,0.80796,0,2
41,0.752,0.80796,1,179
41,0.752,0.80796,2,1819
41,0.752,0.80796,3,0
42,0.752,0.80796,0,2
42,0.752,0.80796,1,199
42,0.752,0.80796,2,1799
42,0.752,0.80796,3,0
43,0.752,0.80796,0,2
43,0.752,0.80796,1,164
43,0.752,0.80796,2,1834
43,0.752,0.80796,3,0
44,0.752,0.80796,0,2
44,0.752,0.80796,1,179
44,0.752,0.80796,2,1819
44,0.752,0.80796,3,0
45,0.752,0.80796,0,2
45,0.752,0.80796,1,176
45,0.752,0.80796,2,1821
45,0.752,0.80796,3,1
45,0.752,0.80796,4,0
46,0.752,0.80796,0,2
46,0.752,0.80796,1,202
46,0.752,0.80796,2,1796
46,0.752,0.80796,3,0
47,0.752,0.80796,0,2
47,0.752,0.80796,1,199
47,0.752,0.80796,2,1799
47,0.752,0.80796,3,0
48,0.752,0.80796,0,2
48,0.752,0.80796,1,184
48,0.752,0.80796,2,1813
48,0.752,0.80796,3,1
48,0.752,0.80796,4,0
49,0.752,0.80796,0,2
49,0.752,0.80796,1,180
49,0.752,0.80796,2,1818
49,0.752,0.80796,3,0
