SimNum,P,Q,time,I
0,0.648,0.80398,0,2
0,0.648,0.80398,1,249
0,0.648,0.80398,2,1749
0,0.648,0.80398,3,0
1,0.648,0.80398,0,2
1,0.648,0.80398,1,259
1,0.648,0.80398,2,1739
1,0.648,0.80398,3,0
2,0.648,0.80398,0,2
2,0.648,0.80398,1,251
2,0.648,0.80398,2,1747
2,0.648,0.80398,3,0
3,0.648,0.80398,0,2
3,0.648,0.80398,1,278
3,0.648,0.80398,2,1720
3,0.648,0.80398,3,0
4,0.648,0.80398,0,2
4,0.648,0.80398,1,281
4,0.648,0.80398,2,1717
4,0.648,0.80398,3,0
5,0.648,0.80398,0,2
5,0.648,0.80398,1,243
5,0.648,0.80398,2,1755
5,0.648,0.80398,3,0
6,0.648,0.80398,0,2
6,0.648,0.80398,1,233
6,0.648,0.80398,2,1765
6,0.648,0.80398,3,0
7,0.648,0.80398,0,2
7,0.648,0.80398,1,245
7,0.648,0.80398,2,1753
7,0.648,0.80398,3,0
8,0.648,0.80398,0,2
8,0.648,0.80398,1,272
8,0.648,0.80398,2,1726
8,0.648,0.80398,3,0
9,0.648,0.80398,0,2
9,0.648,0.80398,1,273
9,0.648,0.80398,2,1725
9,0.648,0.80398,3,0
10,0.648,0.80398,0,2
10,0.648,0.80398,1,237
10,0.648,0.80398,2,1761
10,0.648,0.80398,3,0
11,0.648,0.80398,0,2
11,0.648,0.80398,1,279
11,0.648,0.80398,2,1719
11,0.648,0.80398,3,0
12,0.648,0.80398,0,2
12,0.648,0.80398,1,236
12,0.648,0.80398,2,1762
12,0.648,0.80398,3,0
13,0.648,0.80398,0,2
13,0.648,0.80398,1,270
13,0.648,0.80398,2,1728
13,0.648,0.80398,3,0
14,0.648,0.80398,0,2
14,0.648,0.80398,1,274
14,0.648,0.80398,2,1724
14,0.648,0.80398,3,0
15,0.648,0.80398,0,2
15,0.648,0.80398,1,292
15,0.648,0.80398,2,1706
15,0.648,0.80398,3,0
16,0.648,0.80398,0,2
16,0.648,0.80398,1,269
