SimNum,P,Q,time,I
0,0.328,0.95721,0,2
0,0.328,0.95721,1,111
0,0.328,0.95721,2,1832
0,0.328,0.95721,3,55
0,0.328,0.95721,4,0
1,0.328,0.95721,0,2
1,0.328,0.95721,1,109
1,0.328,0.95721,2,1817
1,0.328,0.95721,3,72
1,0.328,0.95721,4,0
2,0.328,0.95721,0,2
2,0.328,0.95721,1,100
2,0.328,0.95721,2,1804
2,0.328,0.95721,3,94
2,0.328,0.95721,4,0
3,0.328,0.95721,0,2
3,0.328,0.95721,1,133
3,0.328,0.95721,2,1833
3,0.328,0.95721,3,32
3,0.328,0.95721,4,0
4,0.328,0.95721,0,2
4,0.328,0.95721,1,120
4,0.328,0.95721,2,1823
4,0.328,0.95721,3,55
4,0.328,0.95721,4,0
5,0.328,0.95721,0,2
5,0.328,0.95721,1,133
5,0.328,0.95721,2,1832
5,0.328,0.95721,3,33
5,0.328,0.95721,4,0
6,0.328,0.95721,0,2
6,0.328,0.95721,1,104
6,0.328,0.95721,2,1797
6,0.328,0.95721,3,97
6,0.328,0.95721,4,0
7,0.328,0.95721,0,2
7,0.328,0.95721,1,114
7,0.328,0.95721,2,1809
7,0.328,0.95721,3,75
7,0.328,0.95721,4,0
8,0.328,0.95721,0,2
8,0.328,0.95721,1,109
8,0.328,0.95721,2,1809
8,0.328,0.95721,3,80
8,0.328,0.95721,4,0
9,0.328,0.95721,0,2
9,0.328,0.95721,1,126
9,0.328,0.95721,2,1816
9,0.328,0.95721,3,56
9,0.328,0.95721,4,0
10,0.328,0.95721,0,2
10,0.328,0.95721,1,115
10,0.328,0.95721,2,1817
10,0.328,0.95721,3,66
10,0.328,0.95721,4,0
11,0.328,0.95721,0,2
11,0.328,0.95721,1,113
11,0.328,0.95721,2,1805
11,0.328,0.95721,3,80
11,0.328,0.95721,4,0
12,0.328,0.95721,0,2
12,0.328,0.95721,1,101
12,0.328,0.95721,2,1785
12,0.328,0.95721,3,112
12,0.328,0.95721,4,0
13,0.328,0.95721,0,2
13,0.328,0.95721,1,112
13,0.328,0.95721,2,1825
13,0.328,0.95721,3,61
13,0.328,0.95721,4,0
14,0.328,0.95721,0,2
14,0.328,0.95721,1,117
14,0.328,0.95721,2,1827
14,0.328,0.95721,3,54
14,0.328,0.95721,4,0
15,0.328,0.95721,0,2
15,0.328,0.95721,1,133
15,0.328,0.95721,2,1827
15,0.328,0.95721,3,38
15,0.328,0.95721,4,0
16,0.328,0.95721,0,2
16,0.328,0.95721,1,133
16,0.328,0.95721,2,1829
16,0.328,0.95721,3,36
16,0.328,0.95721,4,0
17,0.328,0.95721,0,2
17,0.328,0.95721,1,125
17,0.328,0.95721,2,1824
17,0.328,0.95721,3,49
17,0.328,0.95721,4,0
18,0.328,0.95721,0,2
18,0.328,0.95721,1,107
18,0.328,0.95721,2,1792
18,0.328,0.95721,3,99
18,0.328,0.95721,4,0
19,0.328,0.95721,0,2
19,0.328,0.95721,1,122
19,0.328,0.95721,2,1816
19,0.328,0.95721,3,60
19,0.328,0.95721,4,0
20,0.328,0.95721,0,2
20,0.328,0.95721,1,115
20,0.328,0.95721,2,1805
20,0.328,0.95721,3,78
20,0.328,0.95721,4,0
21,0.328,0.95721,0,2
21,0.328,0.95721,1,117
21,0.328,0.95721,2,1820
21,0.328,0.95721,3,61
21,0.328,0.95721,4,0
22,0.328,0.95721,0,2
22,0.328,0.95721,1,111
22,0.328,0.95721,2,1806
22,0.328,0.95721,3,81
22,0.328,0.95721,4,0
23,0.328,0.95721,0,2
23,0.328,0.95721,1,115
23,0.328,0.95721,2,1821
23,0.328,0.95721,3,62
23,0.328,0.95721,4,0
24,0.328,0.95721,0,2
24,0.328,0.95721,1,121
24,0.328,0.95721,2,1818
24,0.328,0.95721,3,59
24,0.328,0.95721,4,0
25,0.328,0.95721,0,2
25,0.328,0.95721,1,90
25,0.328,0.95721,2,1777
25,0.328,0.95721,3,131
25,0.328,0.95721,4,0
26,0.328,0.95721,0,2
26,0.328,0.95721,1,112
26,0.328,0.95721,2,1832
26,0.328,0.95721,3,54
26,0.328,0.95721,4,0
27,0.328,0.95721,0,2
27,0.328,0.95721,1,106
27,0.328,0.95721,2,1812
27,0.328,0.95721,3,80
27,0.328,0.95721,4,0
28,0.328,0.95721,0,2
28,0.328,0.95721,1,97
28,0.328,0.95721,2,1809
28,0.328,0.95721,3,92
28,0.328,0.95721,4,0
29,0.328,0.95721,0,2
29,0.328,0.95721,1,131
29,0.328,0.95721,2,1838
29,0.328,0.95721,3,29
29,0.328,0.95721,4,0
30,0.328,0.95721,0,2
30,0.328,0.95721,1,108
30,0.328,0.95721,2,1808
30,0.328,0.95721,3,82
30,0.328,0.95721,4,0
31,0.328,0.95721,0,2
