SimNum,P,Q,time,I
0,0.296,0.8059700000000001,0,2
0,0.296,0.8059700000000001,1,509
0,0.296,0.8059700000000001,2,1489
0,0.296,0.8059700000000001,3,0
1,0.296,0.8059700000000001,0,2
1,0.296,0.8059700000000001,1,479
1,0.296,0.8059700000000001,2,1519
1,0.296,0.8059700000000001,3,0
2,0.296,0.8059700000000001,0,2
2,0.296,0.8059700000000001,1,504
2,0.296,0.8059700000000001,2,1494
2,0.296,0.8059700000000001,3,0
3,0.296,0.8059700000000001,0,2
3,0.296,0.8059700000000001,1,499
3,0.296,0.8059700000000001,2,1499
3,0.296,0.8059700000000001,3,0
4,0.296,0.8059700000000001,0,2
4,0.296,0.8059700000000001,1,482
4,0.296,0.8059700000000001,2,1516
4,0.296,0.8059700000000001,3,0
5,0.296,0.8059700000000001,0,2
5,0.296,0.8059700000000001,1,500
5,0.296,0.8059700000000001,2,1498
5,0.296,0.8059700000000001,3,0
6,0.296,0.8059700000000001,0,2
6,0.296,0.8059700000000001,1,536
6,0.296,0.8059700000000001,2,1462
6,0.296,0.8059700000000001,3,0
7,0.296,0.8059700000000001,0,2
7,0.296,0.8059700000000001,1,548
7,0.296,0.8059700000000001,2,1450
7,0.296,0.8059700000000001,3,0
8,0.296,0.8059700000000001,0,2
8,0.296,0.8059700000000001,1,523
8,0.296,0.8059700000000001,2,1475
8,0.296,0.8059700000000001,3,0
9,0.296,0.8059700000000001,0,2
9,0.296,0.8059700000000001,1,502
9,0.296,0.8059700000000001,2,1496
9,0.296,0.8059700000000001,3,0
10,0.296,0.8059700000000001,0,2
10,0.296,0.8059700000000001,1,529
10,0.296,0.8059700000000001,2,1469
10,0.296,0.8059700000000001,3,0
11,0.296,0.8059700000000001,0,2
11,0.296,0.8059700000000001,1,523
11,0.296,0.8059700000000001,2,1475
11,0.296,0.8059700000000001,3,0
12,0.296,0.8059700000000001,0,2
12,0.296,0.8059700000000001,1,519
12,0.296,0.8059700000000001,2,1479
12,0.296,0.8059700000000001,3,0
13,0.296,0.8059700000000001,0,2
13,0.296,0.8059700000000001,1,540
13,0.296,0.8059700000000001,2,1458
13,0.296,0.8059700000000001,3,0
14,0.296,0.8059700000000001,0,2
14,0.296,0.8059700000000001,1,526
14,0.296,0.8059700000000001,2,1472
14,0.296,0.8059700000000001,3,0
15,0.296,0.8059700000000001,0,2
15,0.296,0.8059700000000001,1,526
15,0.296,0.8059700000000001,2,1472
15,0.296,0.8059700000000001,3,0
16,0.296,0.8059700000000001,0,2
16,0.296,0.8059700000000001,1,514
16,0.296,0.8059700000000001,2,1484
16,0.296,0.8059700000000001,3,0
17,0.296,0.8059700000000001,0,2
17,0.296,0.8059700000000001,1,530
17,0.296,0.8059700000000001,2,1468
17,0.296,0.8059700000000001,3,0
18,0.296,0.8059700000000001,0,2
18,0.296,0.8059700000000001,1,511
18,0.296,0.8059700000000001,2,1487
18,0.296,0.8059700000000001,3,0
19,0.296,0.8059700000000001,0,2
19,0.296,0.8059700000000001,1,545
19,0.296,0.8059700000000001,2,1453
19,0.296,0.8059700000000001,3,0
20,0.296,0.8059700000000001,0,2
20,0.296,0.8059700000000001,1,505
20,0.296,0.8059700000000001,2,1493
20,0.296,0.8059700000000001,3,0
21,0.296,0.8059700000000001,0,2
21,0.296,0.8059700000000001,1,511
21,0.296,0.8059700000000001,2,1487
21,0.296,0.8059700000000001,3,0
22,0.296,0.8059700000000001,0,2
22,0.296,0.8059700000000001,1,489
22,0.296,0.8059700000000001,2,1509
22,0.296,0.8059700000000001,3,0
23,0.296,0.8059700000000001,0,2
23,0.296,0.8059700000000001,1,493
23,0.296,0.8059700000000001,2,1505
23,0.296,0.8059700000000001,3,0
24,0.296,0.8059700000000001,0,2
24,0.296,0.8059700000000001,1,491
24,0.296,0.8059700000000001,2,1507
24,0.296,0.8059700000000001,3,0
25,0.296,0.8059700000000001,0,2
25,0.296,0.8059700000000001,1,504
25,0.296,0.8059700000000001,2,1494
25,0.296,0.8059700000000001,3,0
26,0.296,0.8059700000000001,0,2
26,0.296,0.8059700000000001,1,492
26,0.296,0.8059700000000001,2,1506
26,0.296,0.8059700000000001,3,0
27,0.296,0.8059700000000001,0,2
27,0.296,0.8059700000000001,1,500
27,0.296,0.8059700000000001,2,1498
27,0.296,0.8059700000000001,3,0
28,0.296,0.8059700000000001,0,2
28,0.296,0.8059700000000001,1,524
28,0.296,0.8059700000000001,2,1474
28,0.296,0.8059700000000001,3,0
29,0.296,0.8059700000000001,0,2
29,0.296,0.8059700000000001,1,505
