SimNum,P,Q,time,I
0,0.616,0.96318,0,2
0,0.616,0.96318,1,59
0,0.616,0.96318,2,1108
0,0.616,0.96318,3,831
0,0.616,0.96318,4,0
1,0.616,0.96318,0,2
1,0.616,0.96318,1,49
1,0.616,0.96318,2,982
1,0.616,0.96318,3,967
1,0.616,0.96318,4,0
2,0.616,0.96318,0,2
2,0.616,0.96318,1,57
2,0.616,0.96318,2,1087
2,0.616,0.96318,3,854
2,0.616,0.96318,4,0
3,0.616,0.96318,0,2
3,0.616,0.96318,1,66
3,0.616,0.96318,2,1159
3,0.616,0.96318,3,773
3,0.616,0.96318,4,0
4,0.616,0.96318,0,2
4,0.616,0.96318,1,56
4,0.616,0.96318,2,1070
4,0.616,0.96318,3,872
4,0.616,0.96318,4,0
5,0.616,0.96318,0,2
5,0.616,0.96318,1,51
5,0.616,0.96318,2,1012
5,0.616,0.96318,3,935
5,0.616,0.96318,4,0
6,0.616,0.96318,0,2
6,0.616,0.96318,1,57
6,0.616,0.96318,2,1056
6,0.616,0.96318,3,885
6,0.616,0.96318,4,0
7,0.616,0.96318,0,2
7,0.616,0.96318,1,43
7,0.616,0.96318,2,884
7,0.616,0.96318,3,1071
7,0.616,0.96318,4,0
8,0.616,0.96318,0,2
8,0.616,0.96318,1,59
8,0.616,0.96318,2,1150
8,0.616,0.96318,3,789
8,0.616,0.96318,4,0
9,0.616,0.96318,0,2
9,0.616,0.96318,1,53
9,0.616,0.96318,2,1054
9,0.616,0.96318,3,891
9,0.616,0.96318,4,0
10,0.616,0.96318,0,2
10,0.616,0.96318,1,62
10,0.616,0.96318,2,1146
10,0.616,0.96318,3,790
10,0.616,0.96318,4,0
11,0.616,0.96318,0,2
11,0.616,0.96318,1,61
11,0.616,0.96318,2,1148
11,0.616,0.96318,3,789
11,0.616,0.96318,4,0
12,0.616,0.96318,0,2
12,0.616,0.96318,1,54
12,0.616,0.96318,2,1045
12,0.616,0.96318,3,899
12,0.616,0.96318,4,0
13,0.616,0.96318,0,2
13,0.616,0.96318,1,53
13,0.616,0.96318,2,991
13,0.616,0.96318,3,954
13,0.616,0.96318,4,0
14,0.616,0.96318,0,2
14,0.616,0.96318,1,49
14,0.616,0.96318,2,1026
14,0.616,0.96318,3,923
14,0.616,0.96318,4,0
15,0.616,0.96318,0,2
15,0.616,0.96318,1,73
15,0.616,0.96318,2,1202
15,0.616,0.96318,3,723
15,0.616,0.96318,4,0
16,0.616,0.96318,0,2
16,0.616,0.96318,1,44
16,0.616,0.96318,2,950
16,0.616,0.96318,3,1004
16,0.616,0.96318,4,0
17,0.616,0.96318,0,2
17,0.616,0.96318,1,53
17,0.616,0.96318,2,1023
17,0.616,0.96318,3,922
17,0.616,0.96318,4,0
18,0.616,0.96318,0,2
18,0.616,0.96318,1,76
18,0.616,0.96318,2,1296
18,0.616,0.96318,3,626
18,0.616,0.96318,4,0
19,0.616,0.96318,0,2
19,0.616,0.96318,1,64
19,0.616,0.96318,2,1119
19,0.616,0.96318,3,815
19,0.616,0.96318,4,0
20,0.616,0.96318,0,2
20,0.616,0.96318,1,63
20,0.616,0.96318,2,1153
20,0.616,0.96318,3,782
20,0.616,0.96318,4,0
21,0.616,0.96318,0,2
21,0.616,0.96318,1,62
21,0.616,0.96318,2,1118
21,0.616,0.96318,3,818
21,0.616,0.96318,4,0
22,0.616,0.96318,0,2
22,0.616,0.96318,1,46
22,0.616,0.96318,2,914
22,0.616,0.96318,3,1038
22,0.616,0.96318,4,0
23,0.616,0.96318,0,2
23,0.616,0.96318,1,51
23,0.616,0.96318,2,1067
23,0.616,0.96318,3,880
23,0.616,0.96318,4,0
24,0.616,0.96318,0,2
24,0.616,0.96318,1,44
24,0.616,0.96318,2,922
24,0.616,0.96318,3,1032
24,0.616,0.96318,4,0
25,0.616,0.96318,0,2
25,0.616,0.96318,1,42
25,0.616,0.96318,2,887
25,0.616,0.96318,3,1069
25,0.616,0.96318,4,0
26,0.616,0.96318,0,2
26,0.616,0.96318,1,49
26,0.616,0.96318,2,946
26,0.616,0.96318,3,1003
26,0.616,0.96318,4,0
27,0.616,0.96318,0,2
27,0.616,0.96318,1,47
27,0.616,0.96318,2,994
27,0.616,0.96318,3,957
27,0.616,0.96318,4,0
28,0.616,0.96318,0,2
28,0.616,0.96318,1,62
28,0.616,0.96318,2,1130
28,0.616,0.96318,3,806
28,0.616,0.96318,4,0
29,0.616,0.96318,0,2
29,0.616,0.96318,1,54
29,0.616,0.96318,2,1072
29,0.616,0.96318,3,872
29,0.616,0.96318,4,0
30,0.616,0.96318,0,2
30,0.616,0.96318,1,59
30,0.616,0.96318,2,1100
30,0.616,0.96318,3,839
30,0.616,0.96318,4,0
31,0.616,0.96318,0,2
31,0.616,0.96318,1,63
31,0.616,0.96318,2,1157
