SimNum,P,Q,time,I
0,0.34400000000000003,0.8199000000000001,0,2
0,0.34400000000000003,0.8199000000000001,1,426
0,0.34400000000000003,0.8199000000000001,2,1572
0,0.34400000000000003,0.8199000000000001,3,0
1,0.34400000000000003,0.8199000000000001,0,2
1,0.34400000000000003,0.8199000000000001,1,425
1,0.34400000000000003,0.8199000000000001,2,1573
1,0.34400000000000003,0.8199000000000001,3,0
2,0.34400000000000003,0.8199000000000001,0,2
2,0.34400000000000003,0.8199000000000001,1,445
2,0.34400000000000003,0.8199000000000001,2,1553
2,0.34400000000000003,0.8199000000000001,3,0
3,0.34400000000000003,0.8199000000000001,0,2
3,0.34400000000000003,0.8199000000000001,1,467
3,0.34400000000000003,0.8199000000000001,2,1531
3,0.34400000000000003,0.8199000000000001,3,0
4,0.34400000000000003,0.8199000000000001,0,2
4,0.34400000000000003,0.8199000000000001,1,422
4,0.34400000000000003,0.8199000000000001,2,1576
4,0.34400000000000003,0.8199000000000001,3,0
5,0.34400000000000003,0.8199000000000001,0,2
5,0.34400000000000003,0.8199000000000001,1,416
5,0.34400000000000003,0.8199000000000001,2,1582
5,0.34400000000000003,0.8199000000000001,3,0
6,0.34400000000000003,0.8199000000000001,0,2
6,0.34400000000000003,0.8199000000000001,1,444
6,0.34400000000000003,0.8199000000000001,2,1554
6,0.34400000000000003,0.8199000000000001,3,0
7,0.34400000000000003,0.8199000000000001,0,2
7,0.34400000000000003,0.8199000000000001,1,451
7,0.34400000000000003,0.8199000000000001,2,1547
7,0.34400000000000003,0.8199000000000001,3,0
8,0.34400000000000003,0.8199000000000001,0,2
8,0.34400000000000003,0.8199000000000001,1,452
8,0.34400000000000003,0.8199000000000001,2,1546
8,0.34400000000000003,0.8199000000000001,3,0
9,0.34400000000000003,0.8199000000000001,0,2
9,0.34400000000000003,0.8199000000000001,1,460
9,0.34400000000000003,0.8199000000000001,2,1538
9,0.34400000000000003,0.8199000000000001,3,0
10,0.34400000000000003,0.8199000000000001,0,2
10,0.34400000000000003,0.8199000000000001,1,428
10,0.34400000000000003,0.8199000000000001,2,1570
10,0.34400000000000003,0.8199000000000001,3,0
11,0.34400000000000003,0.8199000000000001,0,2
11,0.34400000000000003,0.8199000000000001,1,425
11,0.34400000000000003,0.8199000000000001,2,1573
11,0.34400000000000003,0.8199000000000001,3,0
12,0.34400000000000003,0.8199000000000001,0,2
12,0.34400000000000003,0.8199000000000001,1,439
12,0.34400000000000003,0.8199000000000001,2,1559
12,0.34400000000000003,0.8199000000000001,3,0
13,0.34400000000000003,0.8199000000000001,0,2
13,0.34400000000000003,0.8199000000000001,1,433
13,0.34400000000000003,0.8199000000000001,2,1565
13,0.34400000000000003,0.8199000000000001,3,0
14,0.34400000000000003,0.8199000000000001,0,2
14,0.34400000000000003,0.8199000000000001,1,451
14,0.34400000000000003,0.8199000000000001,2,1547
14,0.34400000000000003,0.8199000000000001,3,0
15,0.34400000000000003,0.8199000000000001,0,2
15,0.34400000000000003,0.8199000000000001,1,439
15,0.34400000000000003,0.8199000000000001,2,1559
15,0.34400000000000003,0.8199000000000001,3,0
16,0.34400000000000003,0.8199000000000001,0,2
16,0.34400000000000003,0.8199000000000001,1,434
16,0.34400000000000003,0.8199000000000001,2,1564
16,0.34400000000000003,0.8199000000000001,3,0
17,0.34400000000000003,0.8199000000000001,0,2
17,0.34400000000000003,0.8199000000000001,1,442
17,0.34400000000000003,0.8199000000000001,2,1556
17,0.34400000000000003,0.8199000000000001,3,0
18,0.34400000000000003,0.8199000000000001,0,2
18,0.34400000000000003,0.8199000000000001,1,439
18,0.34400000000000003,0.8199000000000001,2,1559
18,0.34400000000000003,0.8199000000000001,3,0
19,0.34400000000000003,0.8199000000000001,0,2
19,0.34400000000000003,0.8199000000000001,1,451
19,0.34400000000000003,0.8199000000000001,2,1547
19,0.34400000000000003,0.8199000000000001,3,0
20,0.34400000000000003,0.8199000000000001,0,2
20,0.34400000000000003,0.8199000000000001,1,470
20,0.34400000000000003,0.8199000000000001,2,1528
20,0.34400000000000003,0.8199000000000001,3,0
21,0.34400000000000003,0.8199000000000001,0,2
21,0.34400000000000003,0.8199000000000001,1,450
21,0.34400000000000003,0.8199000000000001,2,1548
21,0.34400000000000003,0.8199000000000001,3,0
22,0.34400000000000003,0.8199000000000001,0,2
22,0.34400000000000003,0.8199000000000001,1,436
22,0.34400000000000003,0.8199000000000001,2,1562
22,0.34400000000000003,0.8199000000000001,3,0
23,0.34400000000000003,0.8199000000000001,0,2
23,0.34400000000000003,0.8199000000000001,1,464
23,0.34400000000000003,0.8199000000000001,2,1534
23,0.34400000000000003,0.8199000000000001,3,0
24,0.34400000000000003,0.8199000000000001,0,2
24,0.34400000000000003,0.8199000000000001,1,428
24,0.34400000000000003,0.8199000000000001,2,1570
24,0.34400000000000003,0.8199000000000001,3,0
25,0.34400000000000003,0.8199000000000001,0,2
25,0.34400000000000003,0.8199000000000001,1,457
25,0.34400000000000003,0.8199000000000001,2,1541
25,0.34400000000000003,0.8199000000000001,3,0
26,0.34400000000000003,0.8199000000000001,0,2
26,0.34400000000000003,0.8199000000000001,1,457
26,0.34400000000000003,0.8199000000000001,2,1541
26,0.34400000000000003,0.8199000000000001,3,0
27,0.34400000000000003,0.8199000000000001,0,2
27,0.34400000000000003,0.8199000000000001,1,430
27,0.34400000000000003,0.8199000000000001,2,1568
27,0.34400000000000003,0.8199000000000001,3,0
28,0.34400000000000003,0.8199000000000001,0,2
28,0.34400000000000003,0.8199000000000001,1,448
28,0.34400000000000003,0.8199000000000001,2,1550
28,0.34400000000000003,0.8199000000000001,3,0
29,0.34400000000000003,0.8199000000000001,0,2
29,0.34400000000000003,0.8199000000000001,1,452
29,0.34400000000000003,0.8199000000000001,2,1546
29,0.34400000000000003,0.8199000000000001,3,0
30,0.34400000000000003,0.8199000000000001,0,2
30,0.34400000000000003,0.8199000000000001,1,452
30,0.34400000000000003,0.8199000000000001,2,1546
30,0.34400000000000003,0.8199000000000001,3,0
31,0.34400000000000003,0.8199000000000001,0,2
31,0.34400000000000003,0.8199000000000001,1,453
31,0.34400000000000003,0.8199000000000001,2,1545
31,0.34400000000000003,0.8199000000000001,3,0
32,0.34400000000000003,0.8199000000000001,0,2
32,0.34400000000000003,0.8199000000000001,1,449
32,0.34400000000000003,0.8199000000000001,2,1549
32,0.34400000000000003,0.8199000000000001,3,0
33,0.34400000000000003,0.8199000000000001,0,2
33,0.34400000000000003,0.8199000000000001,1,414
33,0.34400000000000003,0.8199000000000001,2,1584
33,0.34400000000000003,0.8199000000000001,3,0
34,0.34400000000000003,0.8199000000000001,0,2
34,0.34400000000000003,0.8199000000000001,1,423
34,0.34400000000000003,0.8199000000000001,2,1575
34,0.34400000000000003,0.8199000000000001,3,0
35,0.34400000000000003,0.8199000000000001,0,2
35,0.34400000000000003,0.8199000000000001,1,476
35,0.34400000000000003,0.8199000000000001,2,1522
35,0.34400000000000003,0.8199000000000001,3,0
36,0.34400000000000003,0.8199000000000001,0,2
36,0.34400000000000003,0.8199000000000001,1,455
36,0.34400000000000003,0.8199000000000001,2,1543
36,0.34400000000000003,0.8199000000000001,3,0
37,0.34400000000000003,0.8199000000000001,0,2
37,0.34400000000000003,0.8199000000000001,1,442
37,0.34400000000000003,0.8199000000000001,2,1556
37,0.34400000000000003,0.8199000000000001,3,0
38,0.34400000000000003,0.8199000000000001,0,2
38,0.34400000000000003,0.8199000000000001,1,452
38,0.34400000000000003,0.8199000000000001,2,1546
38,0.34400000000000003,0.8199000000000001,3,0
39,0.34400000000000003,0.8199000000000001,0,2
39,0.34400000000000003,0.8199000000000001,1,450
39,0.34400000000000003,0.8199000000000001,2,1548
39,0.34400000000000003,0.8199000000000001,3,0
40,0.34400000000000003,0.8199000000000001,0,2
40,0.34400000000000003,0.8199000000000001,1,454
40,0.34400000000000003,0.8199000000000001,2,1544
40,0.34400000000000003,0.8199000000000001,3,0
41,0.34400000000000003,0.8199000000000001,0,2
41,0.34400000000000003,0.8199000000000001,1,432
41,0.34400000000000003,0.8199000000000001,2,1566
41,0.34400000000000003,0.8199000000000001,3,0
42,0.34400000000000003,0.8199000000000001,0,2
42,0.34400000000000003,0.8199000000000001,1,426
42,0.34400000000000003,0.8199000000000001,2,1572
42,0.34400000000000003,0.8199000000000001,3,0
43,0.34400000000000003,0.8199000000000001,0,2
43,0.34400000000000003,0.8199000000000001,1,468
43,0.34400000000000003,0.8199000000000001,2,1530
43,0.34400000000000003,0.8199000000000001,3,0
44,0.34400000000000003,0.8199000000000001,0,2
44,0.34400000000000003,0.8199000000000001,1,459
44,0.34400000000000003,0.8199000000000001,2,1539
44,0.34400000000000003,0.8199000000000001,3,0
45,0.34400000000000003,0.8199000000000001,0,2
45,0.34400000000000003,0.8199000000000001,1,439
45,0.34400000000000003,0.8199000000000001,2,1559
45,0.34400000000000003,0.8199000000000001,3,0
46,0.34400000000000003,0.8199000000000001,0,2
46,0.34400000000000003,0.8199000000000001,1,431
46,0.34400000000000003,0.8199000000000001,2,1567
46,0.34400000000000003,0.8199000000000001,3,0
47,0.34400000000000003,0.8199000000000001,0,2
47,0.34400000000000003,0.8199000000000001,1,453
47,0.34400000000000003,0.8199000000000001,2,1545
47,0.34400000000000003,0.8199000000000001,3,0
48,0.34400000000000003,0.8199000000000001,0,2
48,0.34400000000000003,0.8199000000000001,1,430
48,0.34400000000000003,0.8199000000000001,2,1568
48,0.34400000000000003,0.8199000000000001,3,0
49,0.34400000000000003,0.8199000000000001,0,2
49,0.34400000000000003,0.8199000000000001,1,424
49,0.34400000000000003,0.8199000000000001,2,1574
49,0.34400000000000003,0.8199000000000001,3,0
