SimNum,P,Q,time,I
0,0.336,0.95721,0,2
0,0.336,0.95721,1,94
0,0.336,0.95721,2,1762
0,0.336,0.95721,3,142
0,0.336,0.95721,4,0
1,0.336,0.95721,0,2
1,0.336,0.95721,1,109
1,0.336,0.95721,2,1809
1,0.336,0.95721,3,80
1,0.336,0.95721,4,0
2,0.336,0.95721,0,2
2,0.336,0.95721,1,118
2,0.336,0.95721,2,1804
2,0.336,0.95721,3,76
2,0.336,0.95721,4,0
3,0.336,0.95721,0,2
3,0.336,0.95721,1,99
3,0.336,0.95721,2,1787
3,0.336,0.95721,3,112
3,0.336,0.95721,4,0
4,0.336,0.95721,0,2
4,0.336,0.95721,1,97
4,0.336,0.95721,2,1785
4,0.336,0.95721,3,116
4,0.336,0.95721,4,0
5,0.336,0.95721,0,2
5,0.336,0.95721,1,115
5,0.336,0.95721,2,1813
5,0.336,0.95721,3,70
5,0.336,0.95721,4,0
6,0.336,0.95721,0,2
6,0.336,0.95721,1,100
6,0.336,0.95721,2,1803
6,0.336,0.95721,3,95
6,0.336,0.95721,4,0
7,0.336,0.95721,0,2
7,0.336,0.95721,1,106
7,0.336,0.95721,2,1816
7,0.336,0.95721,3,76
7,0.336,0.95721,4,0
8,0.336,0.95721,0,2
8,0.336,0.95721,1,111
8,0.336,0.95721,2,1800
8,0.336,0.95721,3,87
8,0.336,0.95721,4,0
9,0.336,0.95721,0,2
9,0.336,0.95721,1,120
9,0.336,0.95721,2,1809
9,0.336,0.95721,3,69
9,0.336,0.95721,4,0
10,0.336,0.95721,0,2
10,0.336,0.95721,1,111
10,0.336,0.95721,2,1830
10,0.336,0.95721,3,57
10,0.336,0.95721,4,0
11,0.336,0.95721,0,2
11,0.336,0.95721,1,119
11,0.336,0.95721,2,1809
11,0.336,0.95721,3,70
11,0.336,0.95721,4,0
12,0.336,0.95721,0,2
12,0.336,0.95721,1,110
12,0.336,0.95721,2,1788
12,0.336,0.95721,3,100
12,0.336,0.95721,4,0
13,0.336,0.95721,0,2
13,0.336,0.95721,1,103
13,0.336,0.95721,2,1807
13,0.336,0.95721,3,88
13,0.336,0.95721,4,0
14,0.336,0.95721,0,2
14,0.336,0.95721,1,124
14,0.336,0.95721,2,1818
14,0.336,0.95721,3,56
14,0.336,0.95721,4,0
15,0.336,0.95721,0,2
15,0.336,0.95721,1,106
15,0.336,0.95721,2,1796
15,0.336,0.95721,3,96
15,0.336,0.95721,4,0
16,0.336,0.95721,0,2
16,0.336,0.95721,1,99
16,0.336,0.95721,2,1781
16,0.336,0.95721,3,118
16,0.336,0.95721,4,0
17,0.336,0.95721,0,2
17,0.336,0.95721,1,131
17,0.336,0.95721,2,1827
17,0.336,0.95721,3,40
17,0.336,0.95721,4,0
18,0.336,0.95721,0,2
18,0.336,0.95721,1,113
18,0.336,0.95721,2,1819
18,0.336,0.95721,3,66
18,0.336,0.95721,4,0
19,0.336,0.95721,0,2
19,0.336,0.95721,1,131
19,0.336,0.95721,2,1838
19,0.336,0.95721,3,29
19,0.336,0.95721,4,0
20,0.336,0.95721,0,2
20,0.336,0.95721,1,105
20,0.336,0.95721,2,1793
20,0.336,0.95721,3,100
20,0.336,0.95721,4,0
21,0.336,0.95721,0,2
21,0.336,0.95721,1,130
21,0.336,0.95721,2,1835
21,0.336,0.95721,3,33
21,0.336,0.95721,4,0
22,0.336,0.95721,0,2
22,0.336,0.95721,1,90
