SimNum,P,Q,time,I
0,0.10400000000000001,0.95522,0,2
0,0.10400000000000001,0.95522,1,162
0,0.10400000000000001,0.95522,2,1835
0,0.10400000000000001,0.95522,3,1
0,0.10400000000000001,0.95522,4,0
1,0.10400000000000001,0.95522,0,2
1,0.10400000000000001,0.95522,1,157
1,0.10400000000000001,0.95522,2,1838
1,0.10400000000000001,0.95522,3,3
1,0.10400000000000001,0.95522,4,0
2,0.10400000000000001,0.95522,0,2
2,0.10400000000000001,0.95522,1,172
2,0.10400000000000001,0.95522,2,1825
2,0.10400000000000001,0.95522,3,1
2,0.10400000000000001,0.95522,4,0
3,0.10400000000000001,0.95522,0,2
3,0.10400000000000001,0.95522,1,174
3,0.10400000000000001,0.95522,2,1823
3,0.10400000000000001,0.95522,3,1
3,0.10400000000000001,0.95522,4,0
4,0.10400000000000001,0.95522,0,2
4,0.10400000000000001,0.95522,1,192
4,0.10400000000000001,0.95522,2,1806
4,0.10400000000000001,0.95522,3,0
5,0.10400000000000001,0.95522,0,2
5,0.10400000000000001,0.95522,1,161
5,0.10400000000000001,0.95522,2,1836
5,0.10400000000000001,0.95522,3,1
5,0.10400000000000001,0.95522,4,0
6,0.10400000000000001,0.95522,0,2
6,0.10400000000000001,0.95522,1,150
6,0.10400000000000001,0.95522,2,1845
6,0.10400000000000001,0.95522,3,3
6,0.10400000000000001,0.95522,4,0
7,0.10400000000000001,0.95522,0,2
7,0.10400000000000001,0.95522,1,180
7,0.10400000000000001,0.95522,2,1816
7,0.10400000000000001,0.95522,3,2
7,0.10400000000000001,0.95522,4,0
8,0.10400000000000001,0.95522,0,2
8,0.10400000000000001,0.95522,1,163
8,0.10400000000000001,0.95522,2,1833
8,0.10400000000000001,0.95522,3,2
8,0.10400000000000001,0.95522,4,0
9,0.10400000000000001,0.95522,0,2
9,0.10400000000000001,0.95522,1,170
9,0.10400000000000001,0.95522,2,1826
9,0.10400000000000001,0.95522,3,2
9,0.10400000000000001,0.95522,4,0
10,0.10400000000000001,0.95522,0,2
10,0.10400000000000001,0.95522,1,159
10,0.10400000000000001,0.95522,2,1835
10,0.10400000000000001,0.95522,3,4
10,0.10400000000000001,0.95522,4,0
11,0.10400000000000001,0.95522,0,2
11,0.10400000000000001,0.95522,1,171
11,0.10400000000000001,0.95522,2,1827
11,0.10400000000000001,0.95522,3,0
12,0.10400000000000001,0.95522,0,2
12,0.10400000000000001,0.95522,1,149
12,0.10400000000000001,0.95522,2,1849
12,0.10400000000000001,0.95522,3,0
13,0.10400000000000001,0.95522,0,2
13,0.10400000000000001,0.95522,1,156
13,0.10400000000000001,0.95522,2,1837
13,0.10400000000000001,0.95522,3,5
13,0.10400000000000001,0.95522,4,0
14,0.10400000000000001,0.95522,0,2
14,0.10400000000000001,0.95522,1,141
14,0.10400000000000001,0.95522,2,1855
14,0.10400000000000001,0.95522,3,2
14,0.10400000000000001,0.95522,4,0
15,0.10400000000000001,0.95522,0,2
15,0.10400000000000001,0.95522,1,168
15,0.10400000000000001,0.95522,2,1826
15,0.10400000000000001,0.95522,3,4
15,0.10400000000000001,0.95522,4,0
16,0.10400000000000001,0.95522,0,2
16,0.10400000000000001,0.95522,1,170
16,0.10400000000000001,0.95522,2,1826
16,0.10400000000000001,0.95522,3,2
16,0.10400000000000001,0.95522,4,0
17,0.10400000000000001,0.95522,0,2
17,0.10400000000000001,0.95522,1,150
17,0.10400000000000001,0.95522,2,1845
17,0.10400000000000001,0.95522,3,3
17,0.10400000000000001,0.95522,4,0
18,0.10400000000000001,0.95522,0,2
18,0.10400000000000001,0.95522,1,161
18,0.10400000000000001,0.95522,2,1835
18,0.10400000000000001,0.95522,3,2
18,0.10400000000000001,0.95522,4,0
19,0.10400000000000001,0.95522,0,2
19,0.10400000000000001,0.95522,1,174
19,0.10400000000000001,0.95522,2,1822
19,0.10400000000000001,0.95522,3,2
19,0.10400000000000001,0.95522,4,0
20,0.10400000000000001,0.95522,0,2
20,0.10400000000000001,0.95522,1,175
20,0.10400000000000001,0.95522,2,1821
20,0.10400000000000001,0.95522,3,2
20,0.10400000000000001,0.95522,4,0
21,0.10400000000000001,0.95522,0,2
21,0.10400000000000001,0.95522,1,152
21,0.10400000000000001,0.95522,2,1842
21,0.10400000000000001,0.95522,3,4
21,0.10400000000000001,0.95522,4,0
