SimNum,P,Q,time,I
0,0.168,0.88557,0,2
0,0.168,0.88557,1,383
0,0.168,0.88557,2,1615
0,0.168,0.88557,3,0
1,0.168,0.88557,0,2
1,0.168,0.88557,1,355
1,0.168,0.88557,2,1643
1,0.168,0.88557,3,0
2,0.168,0.88557,0,2
2,0.168,0.88557,1,355
2,0.168,0.88557,2,1643
2,0.168,0.88557,3,0
3,0.168,0.88557,0,2
3,0.168,0.88557,1,350
3,0.168,0.88557,2,1648
3,0.168,0.88557,3,0
4,0.168,0.88557,0,2
4,0.168,0.88557,1,344
4,0.168,0.88557,2,1654
4,0.168,0.88557,3,0
5,0.168,0.88557,0,2
5,0.168,0.88557,1,365
5,0.168,0.88557,2,1633
5,0.168,0.88557,3,0
6,0.168,0.88557,0,2
6,0.168,0.88557,1,349
6,0.168,0.88557,2,1649
6,0.168,0.88557,3,0
7,0.168,0.88557,0,2
7,0.168,0.88557,1,377
7,0.168,0.88557,2,1621
7,0.168,0.88557,3,0
8,0.168,0.88557,0,2
8,0.168,0.88557,1,399
8,0.168,0.88557,2,1599
8,0.168,0.88557,3,0
9,0.168,0.88557,0,2
9,0.168,0.88557,1,393
9,0.168,0.88557,2,1605
9,0.168,0.88557,3,0
10,0.168,0.88557,0,2
10,0.168,0.88557,1,373
10,0.168,0.88557,2,1625
10,0.168,0.88557,3,0
11,0.168,0.88557,0,2
11,0.168,0.88557,1,333
11,0.168,0.88557,2,1665
11,0.168,0.88557,3,0
12,0.168,0.88557,0,2
12,0.168,0.88557,1,365
12,0.168,0.88557,2,1633
12,0.168,0.88557,3,0
13,0.168,0.88557,0,2
13,0.168,0.88557,1,340
13,0.168,0.88557,2,1658
13,0.168,0.88557,3,0
14,0.168,0.88557,0,2
14,0.168,0.88557,1,377
14,0.168,0.88557,2,1621
14,0.168,0.88557,3,0
15,0.168,0.88557,0,2
15,0.168,0.88557,1,392
15,0.168,0.88557,2,1606
15,0.168,0.88557,3,0
16,0.168,0.88557,0,2
16,0.168,0.88557,1,355
16,0.168,0.88557,2,1643
16,0.168,0.88557,3,0
17,0.168,0.88557,0,2
17,0.168,0.88557,1,347
17,0.168,0.88557,2,1651
17,0.168,0.88557,3,0
18,0.168,0.88557,0,2
18,0.168,0.88557,1,367
18,0.168,0.88557,2,1631
18,0.168,0.88557,3,0
19,0.168,0.88557,0,2
19,0.168,0.88557,1,370
19,0.168,0.88557,2,1628
19,0.168,0.88557,3,0
20,0.168,0.88557,0,2
20,0.168,0.88557,1,393
20,0.168,0.88557,2,1605
20,0.168,0.88557,3,0
21,0.168,0.88557,0,2
21,0.168,0.88557,1,374
21,0.168,0.88557,2,1624
21,0.168,0.88557,3,0
22,0.168,0.88557,0,2
22,0.168,0.88557,1,379
22,0.168,0.88557,2,1619
22,0.168,0.88557,3,0
23,0.168,0.88557,0,2
23,0.168,0.88557,1,369
23,0.168,0.88557,2,1629
23,0.168,0.88557,3,0
24,0.168,0.88557,0,2
24,0.168,0.88557,1,362
24,0.168,0.88557,2,1636
24,0.168,0.88557,3,0
25,0.168,0.88557,0,2
25,0.168,0.88557,1,367
25,0.168,0.88557,2,1631
25,0.168,0.88557,3,0
26,0.168,0.88557,0,2
26,0.168,0.88557,1,353
26,0.168,0.88557,2,1645
26,0.168,0.88557,3,0
27,0.168,0.88557,0,2
27,0.168,0.88557,1,362
27,0.168,0.88557,2,1636
27,0.168,0.88557,3,0
28,0.168,0.88557,0,2
28,0.168,0.88557,1,360
28,0.168,0.88557,2,1638
28,0.168,0.88557,3,0
29,0.168,0.88557,0,2
29,0.168,0.88557,1,353
29,0.168,0.88557,2,1645
29,0.168,0.88557,3,0
30,0.168,0.88557,0,2
30,0.168,0.88557,1,367
30,0.168,0.88557,2,1631
30,0.168,0.88557,3,0
31,0.168,0.88557,0,2
31,0.168,0.88557,1,359
31,0.168,0.88557,2,1639
31,0.168,0.88557,3,0
32,0.168,0.88557,0,2
32,0.168,0.88557,1,332
32,0.168,0.88557,2,1666
32,0.168,0.88557,3,0
33,0.168,0.88557,0,2
33,0.168,0.88557,1,360
33,0.168,0.88557,2,1638
33,0.168,0.88557,3,0
34,0.168,0.88557,0,2
34,0.168,0.88557,1,375
34,0.168,0.88557,2,1623
34,0.168,0.88557,3,0
35,0.168,0.88557,0,2
35,0.168,0.88557,1,352
35,0.168,0.88557,2,1646
35,0.168,0.88557,3,0
36,0.168,0.88557,0,2
36,0.168,0.88557,1,355
36,0.168,0.88557,2,1643
36,0.168,0.88557,3,0
37,0.168,0.88557,0,2
37,0.168,0.88557,1,377
37,0.168,0.88557,2,1621
37,0.168,0.88557,3,0
38,0.168,0.88557,0,2
38,0.168,0.88557,1,356
38,0.168,0.88557,2,1642
38,0.168,0.88557,3,0
39,0.168,0.88557,0,2
39,0.168,0.88557,1,382
