SimNum,P,Q,time,I
27,0.376,0.93532,0,2
27,0.376,0.93532,1,179
27,0.376,0.93532,2,1817
27,0.376,0.93532,3,2
27,0.376,0.93532,4,0
28,0.376,0.93532,0,2
28,0.376,0.93532,1,137
28,0.376,0.93532,2,1853
28,0.376,0.93532,3,8
28,0.376,0.93532,4,0
29,0.376,0.93532,0,2
29,0.376,0.93532,1,162
29,0.376,0.93532,2,1834
29,0.376,0.93532,3,2
29,0.376,0.93532,4,0
30,0.376,0.93532,0,2
30,0.376,0.93532,1,168
30,0.376,0.93532,2,1827
30,0.376,0.93532,3,3
30,0.376,0.93532,4,0
31,0.376,0.93532,0,2
31,0.376,0.93532,1,168
31,0.376,0.93532,2,1829
31,0.376,0.93532,3,1
31,0.376,0.93532,4,0
32,0.376,0.93532,0,2
32,0.376,0.93532,1,166
32,0.376,0.93532,2,1829
32,0.376,0.93532,3,3
32,0.376,0.93532,4,0
33,0.376,0.93532,0,2
33,0.376,0.93532,1,163
33,0.376,0.93532,2,1831
33,0.376,0.93532,3,4
33,0.376,0.93532,4,0
34,0.376,0.93532,0,2
34,0.376,0.93532,1,154
34,0.376,0.93532,2,1843
34,0.376,0.93532,3,1
34,0.376,0.93532,4,0
35,0.376,0.93532,0,2
35,0.376,0.93532,1,152
35,0.376,0.93532,2,1840
35,0.376,0.93532,3,6
35,0.376,0.93532,4,0
36,0.376,0.93532,0,2
36,0.376,0.93532,1,165
36,0.376,0.93532,2,1829
36,0.376,0.93532,3,4
36,0.376,0.93532,4,0
37,0.376,0.93532,0,2
37,0.376,0.93532,1,139
37,0.376,0.93532,2,1854
37,0.376,0.93532,3,5
37,0.376,0.93532,4,0
38,0.376,0.93532,0,2
38,0.376,0.93532,1,155
38,0.376,0.93532,2,1840
38,0.376,0.93532,3,3
38,0.376,0.93532,4,0
39,0.376,0.93532,0,2
39,0.376,0.93532,1,169
39,0.376,0.93532,2,1828
39,0.376,0.93532,3,1
39,0.376,0.93532,4,0
40,0.376,0.93532,0,2
40,0.376,0.93532,1,149
40,0.376,0.93532,2,1846
40,0.376,0.93532,3,3
40,0.376,0.93532,4,0
41,0.376,0.93532,0,2
41,0.376,0.93532,1,154
41,0.376,0.93532,2,1842
41,0.376,0.93532,3,2
41,0.376,0.93532,4,0
42,0.376,0.93532,0,2
42,0.376,0.93532,1,179
42,0.376,0.93532,2,1819
42,0.376,0.93532,3,0
43,0.376,0.93532,0,2
43,0.376,0.93532,1,148
43,0.376,0.93532,2,1846
43,0.376,0.93532,3,4
43,0.376,0.93532,4,0
44,0.376,0.93532,0,2
44,0.376,0.93532,1,147
44,0.376,0.93532,2,1845
44,0.376,0.93532,3,6
44,0.376,0.93532,4,0
45,0.376,0.93532,0,2
45,0.376,0.93532,1,155
45,0.376,0.93532,2,1841
45,0.376,0.93532,3,2
45,0.376,0.93532,4,0
46,0.376,0.93532,0,2
46,0.376,0.93532,1,155
46,0.376,0.93532,2,1839
46,0.376,0.93532,3,4
46,0.376,0.93532,4,0
47,0.376,0.93532,0,2
47,0.376,0.93532,1,145
47,0.376,0.93532,2,1846
47,0.376,0.93532,3,7
47,0.376,0.93532,4,0
48,0.376,0.93532,0,2
48,0.376,0.93532,1,169
48,0.376,0.93532,2,1828
48,0.376,0.93532,3,1
48,0.376,0.93532,4,0
49,0.376,0.93532,0,2
49,0.376,0.93532,1,139
49,0.376,0.93532,2,1853
49,0.376,0.93532,3,6
49,0.376,0.93532,4,0
