SimNum,P,Q,time,I
0,0.672,0.8477600000000001,0,2
0,0.672,0.8477600000000001,1,186
0,0.672,0.8477600000000001,2,1812
0,0.672,0.8477600000000001,3,0
1,0.672,0.8477600000000001,0,2
1,0.672,0.8477600000000001,1,217
1,0.672,0.8477600000000001,2,1781
1,0.672,0.8477600000000001,3,0
2,0.672,0.8477600000000001,0,2
2,0.672,0.8477600000000001,1,186
2,0.672,0.8477600000000001,2,1811
2,0.672,0.8477600000000001,3,1
2,0.672,0.8477600000000001,4,0
3,0.672,0.8477600000000001,0,2
3,0.672,0.8477600000000001,1,182
3,0.672,0.8477600000000001,2,1816
3,0.672,0.8477600000000001,3,0
4,0.672,0.8477600000000001,0,2
4,0.672,0.8477600000000001,1,209
4,0.672,0.8477600000000001,2,1789
4,0.672,0.8477600000000001,3,0
5,0.672,0.8477600000000001,0,2
5,0.672,0.8477600000000001,1,182
5,0.672,0.8477600000000001,2,1816
5,0.672,0.8477600000000001,3,0
6,0.672,0.8477600000000001,0,2
6,0.672,0.8477600000000001,1,194
6,0.672,0.8477600000000001,2,1804
6,0.672,0.8477600000000001,3,0
7,0.672,0.8477600000000001,0,2
7,0.672,0.8477600000000001,1,187
7,0.672,0.8477600000000001,2,1811
7,0.672,0.8477600000000001,3,0
8,0.672,0.8477600000000001,0,2
8,0.672,0.8477600000000001,1,243
8,0.672,0.8477600000000001,2,1755
8,0.672,0.8477600000000001,3,0
9,0.672,0.8477600000000001,0,2
9,0.672,0.8477600000000001,1,177
9,0.672,0.8477600000000001,2,1821
9,0.672,0.8477600000000001,3,0
10,0.672,0.8477600000000001,0,2
10,0.672,0.8477600000000001,1,208
10,0.672,0.8477600000000001,2,1790
10,0.672,0.8477600000000001,3,0
11,0.672,0.8477600000000001,0,2
11,0.672,0.8477600000000001,1,213
11,0.672,0.8477600000000001,2,1785
11,0.672,0.8477600000000001,3,0
12,0.672,0.8477600000000001,0,2
12,0.672,0.8477600000000001,1,197
12,0.672,0.8477600000000001,2,1801
12,0.672,0.8477600000000001,3,0
13,0.672,0.8477600000000001,0,2
13,0.672,0.8477600000000001,1,171
13,0.672,0.8477600000000001,2,1827
13,0.672,0.8477600000000001,3,0
14,0.672,0.8477600000000001,0,2
14,0.672,0.8477600000000001,1,228
14,0.672,0.8477600000000001,2,1770
14,0.672,0.8477600000000001,3,0
15,0.672,0.8477600000000001,0,2
